business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santal Pargana's Language Learning Centre,Spoken English Institute,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://www.whatsapp.com/business/,5.0,,"Santal Pargana, s Language Learning Centre, Thana to Block Bypass Road, Pakuria, Jharkhand 816117",816103,24.3303023,87.65553609999999,ChIJJVIZrLMP-jkRK46ciEfcP6M,https://www.google.com/maps/place/?q=place_id:ChIJJVIZrLMP-jkRK46ciEfcP6M,part_382,2026-09-20 20:20:30
SkillUp Digital Academy,Spoken English Institute,Learning center,Learning center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"Indra Danga Lane, Rampurhat, Balia Mrityunjoypur, West Bengal 731223",816103,24.242137399999997,87.6964835,ChIJoaSBrAkF-jkRFZzh3fkQCms,https://www.google.com/maps/place/?q=place_id:ChIJoaSBrAkF-jkRFZzh3fkQCms,part_382,2026-09-20 20:20:30
Shyampahari Govt. Primary Teachers Training Institute,Spoken English Institute,Teachers college,Teachers college,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,https://shyampahari.wbptti.in/,4.1,,"5MXR+V9H, Chandpur, West Bengal 731223",816103,24.1996948,87.6909802,ChIJ6XKCuUkD-jkRuqoeRJwmj1o,https://www.google.com/maps/place/?q=place_id:ChIJ6XKCuUkD-jkRuqoeRJwmj1o,part_382,2026-09-20 20:20:30
The British Institutes,Spoken English Institute,English language school,"English language school, Banking entrance coaching centre, Chinese language school, Computer club, English language camp, Foreign languages program school, French language school, German language school, Software Training Institute, Training center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 89671 40372,http://www.thebritishinstitutes.com/,,,"Mallarpur, West Bengal 731216",816103,24.0763414,87.7098723,ChIJxfH2gGv3-TkR7Acbst9g2Eo,https://www.google.com/maps/place/?q=place_id:ChIJxfH2gGv3-TkR7Acbst9g2Eo,part_382,2026-09-20 20:20:30
Spoken English Dey's Education,Spoken English Institute,English language school,"English language school, English language camp",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 96141 15603,https://deyseducation.in/,4.8,,"VIDYANIKETAN GIRLS SCHOOL, BUS STAND, CHUANPORE DYE'S EDUCATION BUILDING NEAR BHARAT SEVASHRAM SANGHA, Murshidabad, Chuapur, Berhampore, West Bengal 742102","Murshidabad, Chuapur",24.0828906,88.26689809999999,ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,https://www.google.com/maps/place/?q=place_id:ChIJ1xYEXUp8-TkRdTDzPkbQ1Ho,part_382,2026-09-20 20:20:30
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 97091 39922,N/A,4.9,,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_382,2026-09-20 20:20:31
SPEAK ENGLISH Academy - Best Spoken English Class in Durgapur I IELTS I PD Training,Spoken English Institute,English language school,"English language school, Education center, Grammar school, Language school, Training center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 8071 910 405,https://speakenglishacademy.in/,4.9,,"2nd floor, Antariksh Bhawan, Nazrul Sarani, near DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5385226,87.30227219999999,ChIJHbnhD_hx9zkRKDscnYqIDSY,https://www.google.com/maps/place/?q=place_id:ChIJHbnhD_hx9zkRKDscnYqIDSY,part_382,2026-09-20 20:20:31
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 70042 71968,https://thelanguagelab.in/,4.8,,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_382,2026-09-20 20:20:31
VETA- Spoken English Academy,Spoken English Institute,Educational institution,"Educational institution, Career guidance service, Coaching Center, Educational consultant, English language school, Language school, Training center",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 93081 10008,http://www.veta.in/,4.5,,"Tower 2nd Floor, Hem, 2/C, Luby Circular Rd, near SSLNT College, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999714,86.43735799999999,ChIJeyJ6d7689jkRYmA_47sO6d8,https://www.google.com/maps/place/?q=place_id:ChIJeyJ6d7689jkRYmA_47sO6d8,part_382,2026-09-20 20:20:31
WONDER COACHING | Best Spoken English Class in Durgapur,Spoken English Institute,English language school,"English language school, English language camp",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 82502 81810,https://wondercoaching.in/,5.0,,"Gurudwara, Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.560691199999997,87.2800486,ChIJVVWVL41t9zkRgA4j8IWLtBI,https://www.google.com/maps/place/?q=place_id:ChIJVVWVL41t9zkRgA4j8IWLtBI,part_382,2026-09-20 20:20:31
American Institute of English language Pvt.ltd,Spoken English Institute,Educational institution,Educational institution,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 79790 53836,http://www.aiel.in/,4.9,,"S.M College Rd, Chhoti, Khanjarpur, Bhagalpur, Bihar 812002","Chhoti, Khanjarpur",25.2590021,86.9910532,ChIJ7d9NTSM38DkRT-GwKIq-e68,https://www.google.com/maps/place/?q=place_id:ChIJ7d9NTSM38DkRT-GwKIq-e68,part_382,2026-09-20 20:20:31
American Institute of English Language Pvt. Ltd.,Spoken English Institute,Language school,Language school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 95073 00838,http://www.aiel.in/,4.9,,"Kali Bari Rd, near shyam vatika restaurant, Binodpur, Katihar, Bihar 854105",Binodpur,25.5376317,87.56716899999999,ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,https://www.google.com/maps/place/?q=place_id:ChIJ1Y8e7IWp-jkRnSH4p6Riz9s,part_382,2026-09-20 20:20:31
Voice Institute of English,Spoken English Institute,English language school,"English language school, English language camp, Golf course",816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 94541 33081,N/A,5.0,,"near IICS COLLEGE, opposite SACHAN NURSING HOME, The Adelphi, Tagore Town, Prayagraj, Uttar Pradesh 211002","The Adelphi, Tagore Town",25.46596,81.86256,ChIJYZVhmp7KmjkRKXofF26rERE,https://www.google.com/maps/place/?q=place_id:ChIJYZVhmp7KmjkRKXofF26rERE,part_382,2026-09-20 20:20:31
Diamond English Skool,Spoken English Institute,English language school,English language school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,5.0,,"X9WM+8CC, Jabra, Hazaribagh, Jharkhand 825303",Jabra,23.9958052,85.38352669999999,ChIJw9ckQXed9DkRcTykMOjpdYM,https://www.google.com/maps/place/?q=place_id:ChIJw9ckQXed9DkRcTykMOjpdYM,part_382,2026-09-20 20:20:31
IEL(Institute Of English Learning),Spoken English Institute,English language school,English language school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",+91 98311 15246,http://www.ielacademy.in/,4.9,,"64, 2, Raja Peary Mohan Rd, opposite to General Hospital, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.664648099999997,88.343865,ChIJM38srOCc-DkRLbi6HR0Vn8k,https://www.google.com/maps/place/?q=place_id:ChIJM38srOCc-DkRLbi6HR0Vn8k,part_382,2026-09-20 20:20:32
+2 WESTERN ENGLISH SCHOOL BALYADANGAL DUMKA,Spoken English Institute,General education school,General education school,816103,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Benagaria SO, Banspahari BO, Catupara BO",N/A,N/A,,,"77Q6+XFW, Jharkhand State Highway 18, Balia, Dumka, Jharkhand 814101",816103,24.289977399999998,87.261218,ChIJ6-MjMZ638DkRzcZVjTMN7X8,https://www.google.com/maps/place/?q=place_id:ChIJ6-MjMZ638DkRzcZVjTMN7X8,part_382,2026-09-20 20:20:32
