business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ICC Computer Centre,Computer Training Institute,Institute of technology,Institute of technology,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,http://intenseedu.com/,4.0,1.0,"W7C2+V4C, more, Thema, Satbarwa, Jharkhand 822111",822111,23.9221777,84.2502693,ChIJgV3TY1aDizkRGNrDuerzlpo,https://www.google.com/maps/place/?q=place_id:ChIJgV3TY1aDizkRGNrDuerzlpo,part_382,2026-09-20 20:51:54
BRIGHT COMPUTER ACADEMY CHHIPADOHAR,Computer Training Institute,Education center,"Education center, Service establishment",822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 77830 32293,https://whatsapp.com/channel/0029Vaahbel1dAw6POMTdk1f,5.0,1.0,"BRIGHT COMPUTER ACADEMY CHHIPADOHAR, 822111, India",822111,23.8163152,84.195925,ChIJZ1XKD-gGtUcRBNoDmQZ6NSg,https://www.google.com/maps/place/?q=place_id:ChIJZ1XKD-gGtUcRBNoDmQZ6NSg,part_382,2026-09-20 20:51:54
"JAVA INTERNATIONAL COMPUTER CENTER,SATBARWA",Computer Training Institute,Institute of technology,Institute of technology,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"W7G3+83G, Thema, Jharkhand 822126",822111,23.9258089,84.2527154,ChIJQaLeXfSDizkRrHpD8XfGR80,https://www.google.com/maps/place/?q=place_id:ChIJQaLeXfSDizkRrHpD8XfGR80,part_382,2026-09-20 20:51:54
AMBITION COMPUTER CENTRE,Computer Training Institute,Educational institution,Educational institution,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,,,"M6CM+VRM, Samodh Tola, Jharkhand 829204",822111,23.6722213,84.2345484,ChIJjU1HzEqfizkR1t5DvCizdnw,https://www.google.com/maps/place/?q=place_id:ChIJjU1HzEqfizkR1t5DvCizdnw,part_382,2026-09-20 20:51:54
Siya Computer Institute - Baijnathpur,Computer Training Institute,Education center,Education center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 74849 38379,N/A,4.9,324.0,"Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4923289,86.7215317,ChIJa0xJn3498TkR0_UOgTMjSyM,https://www.google.com/maps/place/?q=place_id:ChIJa0xJn3498TkR0_UOgTMjSyM,part_382,2026-09-20 20:51:54
Satbarwa teacher training college,Computer Training Institute,College,College,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,3.8,38.0,"49-A, 49-A, Satbarwa, Jharkhand 822126",822111,23.9294112,84.248976,ChIJzeLWryWDizkRXKTZjOGcb74,https://www.google.com/maps/place/?q=place_id:ChIJzeLWryWDizkRXKTZjOGcb74,part_382,2026-09-20 20:51:54
Iact computer education,Computer Training Institute,Education center,Education center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 90020 44851,http://www.iacteducation.com/,4.7,510.0,"College Rd, near Shiv Mandir, gopalpur, Ghatshila, Jharkhand 832303",gopalpur,22.5889155,86.47475999999999,ChIJtRItlMkd9jkRmbXiXpdwQ_U,https://www.google.com/maps/place/?q=place_id:ChIJtRItlMkd9jkRmbXiXpdwQ_U,part_382,2026-09-20 20:51:54
EXCEL STUDY CENTRE,Computer Training Institute,Education center,Education center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",N/A,N/A,5.0,4.0,"23G3+P52, Shahpur, Jharkhand 822110",822111,24.026724299999998,84.0528815,ChIJ9-SyANeJizkRoQZiog-PWnw,https://www.google.com/maps/place/?q=place_id:ChIJ9-SyANeJizkRoQZiog-PWnw,part_382,2026-09-20 20:51:54
Maths Mechanics,Computer Training Institute,Education center,Education center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 62026 00095,N/A,5.0,37.0,"R4X8+V8V, Barwadih, Jharkhand 822111",822111,23.849731499999997,84.1157941,ChIJ_b_jJGOFizkRxX6hPtthimg,https://www.google.com/maps/place/?q=place_id:ChIJ_b_jJGOFizkRxX6hPtthimg,part_382,2026-09-20 20:51:54
FACT COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,822111,Jharkhand Circle,Ranchi Region,Palamau Division,"Barwadih SO, Betla National Park BO, Chhencha BO",+91 95702 11100,http://www.facteducation.in/,4.8,221.0,"College Rd, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.594168999999997,86.4733569,ChIJqTHV7pEd9jkRjRx5modW8Kg,https://www.google.com/maps/place/?q=place_id:ChIJqTHV7pEd9jkRjRx5modW8Kg,part_382,2026-09-20 20:51:54
