business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🌲 PRIME DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 93041 73406,N/A,,,"near Johu kirana store, 🇮🇳, Kalikapur, Pakur, Jharkhand 816107","🇮🇳, Kalikapur",24.6335381,87.8662938,ChIJ94aNAF1D-jkRuGGPQB0bKqY,https://www.google.com/maps/place/?q=place_id:ChIJ94aNAF1D-jkRuGGPQB0bKqY,part_382,2026-09-20 20:23:05
S.R DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,,,"JV9P+WCV, Pakur, Auladanga, Jharkhand 816107",816107,24.6198521,87.8860584,ChIJFYJMOgBD-jkRjknrpIjjbH8,https://www.google.com/maps/place/?q=place_id:ChIJFYJMOgBD-jkRjknrpIjjbH8,part_382,2026-09-20 20:23:05
Master medicine center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVRM+G8X, Anjana Chanchki, Pakur, Ajna, Jharkhand 816107",816107,24.6413686,87.8833478,ChIJi2n4BQBD-jkRqpX8wJVYDVI,https://www.google.com/maps/place/?q=place_id:ChIJi2n4BQBD-jkRqpX8wJVYDVI,part_382,2026-09-20 20:23:05
NEW GREEN LIFE diagnostic Centre,Diagnostic Center,Medical laboratory,Medical laboratory,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99336 75507,N/A,3.0,,"JRRM+2M6, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.640027699999997,87.8341449,ChIJ5ehJjbdp-jkRqNt7UJRVgWk,https://www.google.com/maps/place/?q=place_id:ChIJ5ehJjbdp-jkRqNt7UJRVgWk,part_382,2026-09-20 20:23:05
Laxmi HOSPITAL And Khushi Diagnostic,Diagnostic Center,Hospital department,Hospital department,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JRHW+3FH, Kali Bhasan Rd, Bank Colony, Pakur, Chakbalrampur, Jharkhand 816107",Bank Colony,24.627689,87.84624219999999,ChIJj-knDwBp-jkRo15kzeHIo7Q,https://www.google.com/maps/place/?q=place_id:ChIJj-knDwBp-jkRo15kzeHIo7Q,part_382,2026-09-20 20:23:05
S S MEDICAL,Diagnostic Center,Medical Center,Medical Center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 95233 51433,N/A,5.0,,"JRRM+WRW, Link Rd, Gokulpur, Pakur, Jharkhand 816107",Gokulpur,24.642462599999998,87.83456749999999,ChIJ9xv0IwBp-jkRAB5_1O3caUU,https://www.google.com/maps/place/?q=place_id:ChIJ9xv0IwBp-jkRAB5_1O3caUU,part_382,2026-09-20 20:23:05
Neuron Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 89184 59671,https://neurondiagnostic.in/,5.0,13.0,"bazar road, near choumatha mour, Dakshin Gazinagar, Dhuliyan, Anup Nagar, West Bengal 742202",Dakshin Gazinagar,24.6832012,87.9416856,ChIJFwzTJP5F-jkR3e0yFPCn4TA,https://www.google.com/maps/place/?q=place_id:ChIJFwzTJP5F-jkR3e0yFPCn4TA,part_382,2026-09-20 20:23:06
WARA MEDICAL DOCTOR'S CLINIC AND DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,5.0,"JWP7+WR5 Samserganj, Dhulian- Pakur road ,Chandpur,po Antardwipa,ps, Dist:, West Bengal 742202",816107,24.6372555,87.9146233,ChIJJXdscgBD-jkRJ0oMdvAMLvo,https://www.google.com/maps/place/?q=place_id:ChIJJXdscgBD-jkRJ0oMdvAMLvo,part_382,2026-09-20 20:23:06
Soma Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 85093 07195,N/A,5.0,2.0,"Dhuliyan, West Bengal 742202",816107,24.6788359,87.95216889999999,ChIJgcBE2pVF-jkRWttgBrYF4GM,https://www.google.com/maps/place/?q=place_id:ChIJgcBE2pVF-jkRWttgBrYF4GM,part_382,2026-09-20 20:23:06
Master medicine center (Wahid),Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,1.0,"chanchki, to anjna Road, Pirthinagar, Jharkhand 816107",816107,24.6435365,87.8877534,ChIJ9yNMSQBD-jkRq3_vGALhwZY,https://www.google.com/maps/place/?q=place_id:ChIJ9yNMSQBD-jkRq3_vGALhwZY,part_382,2026-09-20 20:23:07
