business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khyati mustard oil,Edible Oil Wholesaler,Wholesaler,Wholesaler,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 60035 37608,N/A,4.9,33.0,"Phutchang, Nayabazar, Near, bridge, Kandhulimari, Assam 785105",821105,27.0666823,94.37738619999999,ChIJZ2bOgBDVRjcRGykFZrb5hRg,https://www.google.com/maps/place/?q=place_id:ChIJZ2bOgBDVRjcRGykFZrb5hRg,part_382,2026-09-20 20:34:16
Naubatpur chandauli up,Edible Oil Wholesaler,Chicken & Mutton Shop,Chicken & Mutton Shop,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,1.0,1.0,"69WQ+HG3 Indian oil, Naubatpur, Sarai Fidai, Uttar Pradesh 232110",821105,25.246382,83.3887963,ChIJD3cXPAARjjkRb7ktbbd2K8w,https://www.google.com/maps/place/?q=place_id:ChIJD3cXPAARjjkRb7ktbbd2K8w,part_382,2026-09-20 20:34:16
ROCK STAR Brand Mustard oil Mill,Edible Oil Wholesaler,Manufacturer,"Manufacturer, Food manufacturer, Store",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 69014 13089,https://store.shoopy.in/star-food-production,4.8,6.0,"BECHAMARI Lalipather, Assam 782123",821105,26.404996399999998,92.4528449,ChIJz5xXZjsrWzcRjvKwoudC2EA,https://www.google.com/maps/place/?q=place_id:ChIJz5xXZjsrWzcRjvKwoudC2EA,part_382,2026-09-20 20:34:16
Morni Foods India,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 77920 02121,https://mornifoods.in/,4.9,,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",821105,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_382,2026-09-20 20:34:17
Bhushan Oils And Fats,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 82959 71962,https://www.bhushanoils.com/,4.3,,"10 Th K, M. Stone, Ambala - Hisar Rd, V&P.O, Ballana, Ambala, Haryana 134008",V&P.O,30.313690899999997,76.7251541,ChIJH5irxK7ODzkRE0eEDVn33Qc,https://www.google.com/maps/place/?q=place_id:ChIJH5irxK7ODzkRE0eEDVn33Qc,part_382,2026-09-20 20:34:17
Barbhuiya Oil's & Spice mill,Edible Oil Wholesaler,Spice store,Spice store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.5,25.0,"Kanakpur, Gangapur, Assam 788005",Kanakpur,24.8084357,92.8186554,ChIJzXmsObVLTjcRjywtVDU_C6E,https://www.google.com/maps/place/?q=place_id:ChIJzXmsObVLTjcRjywtVDU_C6E,part_382,2026-09-20 20:34:18
Bhabanichara Mustard Oil factory ভবানীছড়া সরিষার তেল উদ্যোগ,Edible Oil Wholesaler,Outlet store,Outlet store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 95944 80214,N/A,5.0,2.0,"C47G+JFR, Bhabanichara, Kachukata, Assam 783354",821105,26.4141113,90.12614459999999,ChIJi4D0bQB9WDcRG9pAp_reJJE,https://www.google.com/maps/place/?q=place_id:ChIJi4D0bQB9WDcRG9pAp_reJJE,part_382,2026-09-20 20:34:18
mahabir oil industries,Edible Oil Wholesaler,Supermarket,Supermarket,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.5,11.0,"XJQR+FM7, BG Rd, Sivasagar, Assam 785697",821105,26.9886651,94.6416831,ChIJNw76sk0xRzcRnUOv0ZmLjVk,https://www.google.com/maps/place/?q=place_id:ChIJNw76sk0xRzcRnUOv0ZmLjVk,part_382,2026-09-20 20:34:18
BP Petrol Pump,Edible Oil Wholesaler,Petrol Pump,Petrol Pump,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,https://www.bharatpetroleum.com/,4.0,957.0,"Grand Trunk Rd, Bagahi Kumhapur, Uttar Pradesh 232110",821105,25.2474568,83.3548801,ChIJMebee0ERjjkRUoXEZ3Z8vzw,https://www.google.com/maps/place/?q=place_id:ChIJMebee0ERjjkRUoXEZ3Z8vzw,part_382,2026-09-20 20:34:18
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 79920 01930,https://locator.iocl.com/indianoil-sharda-filling-station-petrol-pump-saiyadraja-chandauli-216096/Home?utm_source=locator&utm_medium=googleplaces,3.9,100.0,"Ground Floor, NH 2, Adsand, Bagahi Kumhapur, Saiyadraja, Uttar Pradesh 232110",821105,25.248159599999997,83.3701888,ChIJxd4NJXIRjjkRAzYtl8Qn5E8,https://www.google.com/maps/place/?q=place_id:ChIJxd4NJXIRjjkRAzYtl8Qn5E8,part_382,2026-09-20 20:34:18
