business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khalid & Associates,Chartered Accountant (CA),Tax consultant,Tax consultant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98045 46571,N/A,4.9,,"Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949993,85.51530869999999,ChIJeWroMILz8jkRPUwjY8djuVU,https://www.google.com/maps/place/?q=place_id:ChIJeWroMILz8jkRPUwjY8djuVU,part_382,2026-09-20 20:47:28
Rakesh Ranjan & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Business management consultant",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 79030 83345,https://rakesh-ranjan-501021.grexa.site/,4.9,,"Laxmi Market, near Shiv Nagar Railway Gumati, Punpun, Patna, Bihar 804453",Punpun,25.5026062,85.1019324,ChIJ3422QfJZ7TkRHZW4-mCMIkU,https://www.google.com/maps/place/?q=place_id:ChIJ3422QfJZ7TkRHZW4-mCMIkU,part_382,2026-09-20 20:47:28
A R SHRI & ASSOCIATES (Chartered Accountant),Chartered Accountant (CA),Accounting firm,"Accounting firm, Accountant, Certified public accountant, Income tax help association, Lawyer, Tax attorney, Tax collector's office",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"7WVP+P64, Opposite of Kumar Hero Automobiles Deoria Road, Kurnowl Rd, near Indian Oil Petrol Pump, Sahebganj, Bihar 843125",821309,26.294262,84.93556339999999,ChIJo0qlUdzVkjkR_F5J1cdoESI,https://www.google.com/maps/place/?q=place_id:ChIJo0qlUdzVkjkR_F5J1cdoESI,part_382,2026-09-20 20:47:28
RASK & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99052 47986,N/A,4.4,,"SBI BANK RAGHOPUR, near BAJAR SAMITI GATE, Bihta, Bihar 801103",821309,25.5520542,84.86516499999999,ChIJX3XYredVjTkR3sCt-ZTqd-0,https://www.google.com/maps/place/?q=place_id:ChIJX3XYredVjTkR3sCt-ZTqd-0,part_382,2026-09-20 20:47:28
CA Rohit Raj,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91101 34133,N/A,5.0,,"New colony, S D O Road, Anderkilla Rd, Hajipur, Bihar 844101",821309,25.6897585,85.2018251,ChIJS_GE_jdd7TkRqeJ8oxgGm3U,https://www.google.com/maps/place/?q=place_id:ChIJS_GE_jdd7TkRqeJ8oxgGm3U,part_382,2026-09-20 20:47:28
CA Mohit Agrawal,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 62990 33454,N/A,4.9,,"Muskan, Kedia Lane, Town Thana, Gopalganj, Bihar 841428",Town Thana,26.464399999999998,84.44356599999999,ChIJE-05mpIbkzkRKhXPFrg1I9w,https://www.google.com/maps/place/?q=place_id:ChIJE-05mpIbkzkRKhXPFrg1I9w,part_382,2026-09-20 20:47:28
N B R S & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Tax consultant",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99734 10770,N/A,4.9,,"Ward no-07 Meer Tola, Gali Road, near Dr BN Mishra, near bag house, Saharsa, Bihar 852201","Ward Number 23, Naya Bazar",25.8762449,86.587459,ChIJNTEAfiU97jkR6kSFplWotrU,https://www.google.com/maps/place/?q=place_id:ChIJNTEAfiU97jkR6kSFplWotrU,part_382,2026-09-20 20:47:28
CA Rohiteshwar Nath Singh,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"HM57+C4F, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.558562499999997,84.66279689999999,ChIJKa2t2eBfjTkRpln4Xl4q_sk,https://www.google.com/maps/place/?q=place_id:ChIJKa2t2eBfjTkRpln4Xl4q_sk,part_382,2026-09-20 20:47:28
CA Raushan Singh Bhardwaj,Chartered Accountant (CA),Certified public accountant,Certified public accountant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,1.0,"WQ4F+G9R, Parsawan, Bihar 824207",821309,24.9063511,84.7733865,ChIJmZJMfgApjTkR_5hK1154W04,https://www.google.com/maps/place/?q=place_id:ChIJmZJMfgApjTkR_5hK1154W04,part_382,2026-09-20 20:47:28
CA S.N.Ojha,Chartered Accountant (CA),Chartered accountant,Chartered accountant,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 89591 96293,https://www.casnojha.com/,5.0,21.0,"Shrikrishna Nagar, Awadhpuri, Girija More, pakari, Arrah, Bihar 802301","Awadhpuri, Girija More, pakari",25.558794,84.6458969,ChIJX1mPmA5fjTkRDKVFEbHYlrM,https://www.google.com/maps/place/?q=place_id:ChIJX1mPmA5fjTkRDKVFEbHYlrM,part_382,2026-09-20 20:47:28
K. RAHUL & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Tax consultant",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 93136 95291,N/A,5.0,7.0,"Brahman Toli Chowk, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.565953399999998,84.6728031,ChIJvQAmoZFfjTkRFSx45SpB_-8,https://www.google.com/maps/place/?q=place_id:ChIJvQAmoZFfjTkRFSx45SpB_-8,part_382,2026-09-20 20:47:28
