business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mundhra Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Diagnostic center",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 6582 258 710,N/A,3.1,70.0,"HQ2X+3R6, Mundhra Hospital, European quarters, chaibasa, Singhbhum west, Jharkhand, Chaibasa, Jharkhand 833201",822113,22.5499829,85.80004249999999,ChIJh5CFVJonHjoRFvt7Y130EjI,https://www.google.com/maps/place/?q=place_id:ChIJh5CFVJonHjoRFvt7Y130EjI,part_382,2026-09-20 20:53:56
"Community Health Center Chaibasa, Sadar (Sadar Hospital Campus)",Healthcare Clinic Chains,Government hospital,Government hospital,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.0,75.0,"HR24+52C, Chaibasa, Jharkhand 833201",822113,22.550366999999998,85.80489329999999,ChIJS0Gvq50nHjoR9TqlWcnL07Y,https://www.google.com/maps/place/?q=place_id:ChIJS0Gvq50nHjoR9TqlWcnL07Y,part_382,2026-09-20 20:53:56
Indian Health Care Hospital,Healthcare Clinic Chains,Hospital,Hospital,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 6542 262 000,N/A,4.9,41.0,"F/4, Centre Market, Sec- IX, near Bank of India, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691872,86.1489185,ChIJgyJn4mki9DkRnW5Kzg7o09o,https://www.google.com/maps/place/?q=place_id:ChIJgyJn4mki9DkRnW5Kzg7o09o,part_382,2026-09-20 20:53:56
Life hospital,Healthcare Clinic Chains,Local medical services,Local medical services,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,2.8,4.0,"Jeevan mohalla, Life nursing home, Railway station, Chaibasa, Jharkhand 833204",822113,22.5593039,85.8107326,ChIJyzPjz9onHjoRsRSfJz-skag,https://www.google.com/maps/place/?q=place_id:ChIJyzPjz9onHjoRsRSfJz-skag,part_382,2026-09-20 20:53:56
Sanjeev Netralaya Eyecare Private Limited,Healthcare Clinic Chains,Eye care center,"Eye care center, Hospital",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 99315 55246,http://www.sanjeevnetralaya.com/,4.5,132.0,"P C, Birua Rd, Tamarband, Tungri, Chaibasa, Jharkhand 833201","Tamarband, Tungri",22.5363345,85.8151931,ChIJO5yE0g0nHjoRcrhN3NAexKI,https://www.google.com/maps/place/?q=place_id:ChIJO5yE0g0nHjoRcrhN3NAexKI,part_382,2026-09-20 20:53:56
DVC Hospital,Healthcare Clinic Chains,Hospital,Hospital,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.9,49.0,"P4V9+VJX, Chandrapura, Jharkhand 828403",822113,23.744731899999998,86.119103,ChIJSU5kqkYY9DkR7hRDMAWFhvg,https://www.google.com/maps/place/?q=place_id:ChIJSU5kqkYY9DkR7hRDMAWFhvg,part_382,2026-09-20 20:53:56
THE PARK RANE HOSPITAL,Healthcare Clinic Chains,Hospital,Hospital,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,3.9,7.0,"MJM8+3X4, Chakradharpur, Jharkhand 833102",822113,22.6820839,85.6177428,ChIJecGbPwCD9TkRx7gg0jmAScs,https://www.google.com/maps/place/?q=place_id:ChIJecGbPwCD9TkRx7gg0jmAScs,part_382,2026-09-20 20:53:56
St. Angela Hospital,Healthcare Clinic Chains,Hospital,Hospital,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",N/A,N/A,4.1,15.0,"1, Chandmari Rd, South Eastern Railway Colony, Chakradharpur, Jharkhand 833102",South Eastern Railway Colony,22.6807099,85.62565099999999,ChIJnaRBikCC9TkRnIyR0kGR66o,https://www.google.com/maps/place/?q=place_id:ChIJnaRBikCC9TkRnIyR0kGR66o,part_382,2026-09-20 20:53:56
Ashirvad Hospital & Research Centre,Healthcare Clinic Chains,Hospital,"Hospital, Research institute",822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 94717 00500,N/A,4.6,65.0,"M1, Bajra - Bariatu Rd, opp. Malabar Enclave, Bariatu Housing Colony, Ranchi, Jharkhand 834009",Bariatu Housing Colony,23.4006303,85.3599563,ChIJl7RBePzj9DkRFDH2Ic4t-mw,https://www.google.com/maps/place/?q=place_id:ChIJl7RBePzj9DkRFDH2Ic4t-mw,part_382,2026-09-20 20:53:56
Rinchi Trust Hospital,Healthcare Clinic Chains,Hospital,Hospital,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 99057 88880,http://rinchi.org/,4.4,714.0,"Itki Road, Kathal More Rd, Ranchi, Jharkhand 835005",822113,23.363388,85.2492462,ChIJA5wmGEre9DkRtvKasmPt9rE,https://www.google.com/maps/place/?q=place_id:ChIJA5wmGEre9DkRtvKasmPt9rE,part_382,2026-09-20 20:53:56
Care And Cure Polyclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,822113,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhatarpur SO, Babhandih BO, Bishunpur BO",+91 90307 78777,N/A,,,"Ambedkar Nagar, Jaggampeta, Andhra Pradesh 533435",Ambedkar Nagar,17.172974699999997,82.05953699999999,ChIJ2Smj-TZ4NzoRPhxrBUthJTk,https://www.google.com/maps/place/?q=place_id:ChIJ2Smj-TZ4NzoRPhxrBUthJTk,part_382,2026-09-20 20:53:57
