business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DeepCleanify,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Tile cleaning service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99980 90513,https://deepcleanify.in/,5.0,58.0,"WESTGATE BUSINESS BAY, B1 605, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.997637899999997,72.4991964,ChIJFV944dqbXjkR6EjO2HoAluk,https://www.google.com/maps/place/?q=place_id:ChIJFV944dqbXjkR6EjO2HoAluk,part_382,2026-09-20 20:31:12
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,51.0,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_382,2026-09-20 20:31:12
Saaf Makers,Housekeeping Services,Cleaning service,Cleaning service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 84848 88693,https://saafmakers.com/,4.9,98.0,"Phoenix market, Office No-206,The Evoq, Kala khadak, city road, bhumkar chowk, Wakad, Maharashtra 411057","bhumkar chowk, Wakad",18.6065371,73.7550522,ChIJsYiHSKL7Iq4RKznvdWDIqME,https://www.google.com/maps/place/?q=place_id:ChIJsYiHSKL7Iq4RKznvdWDIqME,part_382,2026-09-20 20:31:12
Uttarakhand Multi Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91935 98445,https://www.ukmulticleaningservices.co.in/,4.8,196.0,"Satto Wali Ghati, 189, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.314329999999998,78.01490369999999,ChIJaUAspDhdb2MRcM_JdLKeb2A,https://www.google.com/maps/place/?q=place_id:ChIJaUAspDhdb2MRcM_JdLKeb2A,part_382,2026-09-20 20:31:12
Royal Super Shine Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gutter cleaning service, House cleaning service, Janitorial service, Pool cleaning service, Property maintenance, Sanitation service, Upholstery cleaning service, Water Tank Cleaners",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 91580 82626,https://royalsupershinecleaningservices.com/,5.0,35.0,"New, Ganesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Ganesh Nagar, Sara Raaj Nagar, Garkheda",19.8594162,75.36317319999999,ChIJsylogESj2zsRP-V0y07YUrk,https://www.google.com/maps/place/?q=place_id:ChIJsylogESj2zsRP-V0y07YUrk,part_382,2026-09-20 20:31:12
Sm facility services,Housekeeping Services,Cleaning Services,Cleaning Services,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99586 39255,https://www.smfacilityservices.in/,5.0,5.0,"phase 3, Ashok vihar, House no 28, Gali Number 3, Gurugram, Haryana 122001","Heera Nagar, Sector 11",28.451034,77.013273,ChIJaTTMRigZDTkRwCEGIKCrWiQ,https://www.google.com/maps/place/?q=place_id:ChIJaTTMRigZDTkRwCEGIKCrWiQ,part_382,2026-09-20 20:31:12
Mohishree Facility Services,Housekeeping Services,Sanitation service,Sanitation service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94236 79285,N/A,5.0,1.0,"Shop No. 2 Gut No. 40, Mohishree Facility Services, Swastik Nagar Sahajapur Road, MIDC, Waluj, Chhatrapati Sambhajinagar, Ranjangaon (Shenpunji), Maharashtra 431136","MIDC, Waluj",19.845519,75.22458999999999,ChIJhZVHVKSb2zsRvIZWP0gYrgM,https://www.google.com/maps/place/?q=place_id:ChIJhZVHVKSb2zsRvIZWP0gYrgM,part_382,2026-09-20 20:31:12
Housekeeping Services,Housekeeping Services,Hotel supply store,Hotel supply store,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98282 77481,N/A,5.0,11.0,"4-jha-10, near Sahara Public School, Garish Nagar, Vigyan Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Garish Nagar, Vigyan Nagar",25.1542221,75.860463,ChIJsbvGiteFbzkRc5Dps_GSewU,https://www.google.com/maps/place/?q=place_id:ChIJsbvGiteFbzkRc5Dps_GSewU,part_382,2026-09-20 20:31:12
SK GLOBAL FACILITY MANAGEMENT SERVICES,Housekeeping Services,Home help service agency,Home help service agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"Shop No 401, Mehtre Building, Lane No-04, Indrayani Nagar, Shivtirth Nagar, Thergaon, Pune, Pimpri-Chinchwad, Maharashtra 411033","Indrayani Nagar, Shivtirth Nagar, Thergaon",18.609183299999998,73.7781222,ChIJJVVVsg65wjsRmqrwWJnGcGQ,https://www.google.com/maps/place/?q=place_id:ChIJJVVVsg65wjsRmqrwWJnGcGQ,part_382,2026-09-20 20:31:12
Home Cleaning and Shifting Services,Housekeeping Services,Home help service agency,Home help service agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"Survey No 44, Survey No 44, Paud Rd, Paud Phata, Hanuman Nagar, Kothrud, Pune, Maharashtra 411038","Paud Phata, Hanuman Nagar, Kothrud",18.510472999999998,73.818658,ChIJY_HdHpa_wjsR5uSn4bfMzIM,https://www.google.com/maps/place/?q=place_id:ChIJY_HdHpa_wjsR5uSn4bfMzIM,part_382,2026-09-20 20:31:12
Unicare Integrated Facility Service Pvt Ltd,Housekeeping Services,Home help service agency,Home help service agency,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,N/A,5.0,1.0,"5B, House No 2-48/5/6 5B 5C, House No, 5/6, Old Mumbai Hwy, Gachibowli, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.436763499999998,78.3671521,ChIJCYygIOyTyzsRFC96v3dbXF0,https://www.google.com/maps/place/?q=place_id:ChIJCYygIOyTyzsRFC96v3dbXF0,part_382,2026-09-20 20:31:12
Express Hospitality Services Private Limited,Housekeeping Services,House cleaning service,"House cleaning service, Property maintenance",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99797 25044,http://expresshospitality.org/,4.9,68.0,"C-1306-1307, Ganesh Glory 11, Near BSNL Office, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.114244,72.5403291,ChIJqy9dPtuCXjkR2VIUlW_4TGM,https://www.google.com/maps/place/?q=place_id:ChIJqy9dPtuCXjkR2VIUlW_4TGM,part_382,2026-09-20 20:31:12
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,453.0,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_382,2026-09-20 20:31:12
Safal Hospitality & Maintenance Services,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Property maintenance, Property management company, Security guard service, Window cleaning service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99040 55779,http://www.safalhospitality.com/,4.2,256.0,"Iscon Elegance, 506, Sarkhej - Gandhinagar Hwy, nr. Honest Restaurant, next to hotel Crown Plaza, Prahlad Nagar, Ahmedabad, Gujarat 380055",Prahlad Nagar,23.012895099999998,72.50407539999999,ChIJqdUmsUubXjkR1Fuae6IcRns,https://www.google.com/maps/place/?q=place_id:ChIJqdUmsUubXjkR1Fuae6IcRns,part_382,2026-09-20 20:31:12
Empower Solution,Housekeeping Services,Cleaning Services,"Cleaning Services, Child care agency, Home help service agency, Patients support association, Pest control service, Sanitation service, Security service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 99253 03015,http://www.empower-solution.com/,4.7,88.0,"2GGF+CCP Abhishree Complex, 21, Satellite Rd, opposite Star Bazaar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0260975,72.5235639,ChIJk4vixc-EXjkRlYxgPcToEYg,https://www.google.com/maps/place/?q=place_id:ChIJk4vixc-EXjkRlYxgPcToEYg,part_382,2026-09-20 20:31:12
S.R. Maintenance Facility service,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,http://www.srm.net.in/,4.1,9.0,"Titanium Business Park, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9973457,72.5021405,ChIJj8k15jCbXjkRzZT0dYmLr1I,https://www.google.com/maps/place/?q=place_id:ChIJj8k15jCbXjkRzZT0dYmLr1I,part_382,2026-09-20 20:31:12
Labourwala,Housekeeping Services,Home health care service,"Home health care service, Child care agency, Employment agency, Employment center, Home help service agency, House sitter agency, Human resource consulting, Nursing agency, Aged care",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 78954 06666,https://labourwala.in/,4.7,631.0,"Jagriti Enclave Lane Number 3 Oppo. Touch Wood School, Sahastradhara Rd, Dehradun, Uttarakhand 248001",Raipur,30.3485153,78.0808273,ChIJFRY9nF3XCDkRvmqwqJ0MmOM,https://www.google.com/maps/place/?q=place_id:ChIJFRY9nF3XCDkRvmqwqJ0MmOM,part_382,2026-09-20 20:31:12
Teamgenix Services Solution Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Catering food and drink supplier, Cleaning service, Electrical installation service, House cleaning service, Interior Decorator, Microwave oven repair service, Pest control service, Washer & dryer repair service",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98311 04727,http://www.teamgenix.co.in/,4.6,15.0,"23/1, Kabi Nabin Sen Rd, Kazipara, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Kazipara, Dum Dum",22.6237407,88.4181383,ChIJD4oND9if-DkRn-j6nNMnqko,https://www.google.com/maps/place/?q=place_id:ChIJD4oND9if-DkRn-j6nNMnqko,part_382,2026-09-20 20:31:12
Sahayya Services,Housekeeping Services,Property maintenance,Property maintenance,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 70303 05401,https://www.sahayya.org/,5.0,29.0,"Plot No. 1-A, Kamgar Chowk, D-Seotor, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Kamgar Chowk, D-Seotor, N 2, Cidco",19.873543599999998,75.366518,ChIJx-vIK46j2zsRRcoZBG2SVuY,https://www.google.com/maps/place/?q=place_id:ChIJx-vIK46j2zsRRcoZBG2SVuY,part_382,2026-09-20 20:31:12
