business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Gufran's Clinic,Clinics,Doctor,Doctor,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.0,2.0,"2RXP+HPJ, Sahibganj, Jharkhand 816108",816108,25.0489675,87.8367741,ChIJn5tGdD6N-jkR0GnlGQTDXTA,https://www.google.com/maps/place/?q=place_id:ChIJn5tGdD6N-jkR0GnlGQTDXTA,part_382,2026-09-20 20:23:47
Ritu Clinic (Dr Prabin Halder),Clinics,Medical clinic,Medical clinic,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99553 74965,N/A,,,"Udhua - Radhanagar Rd, Patra, Jharkhand 816108",816108,24.9719367,87.8475622,ChIJy5CDukOL-jkRDot1qvUqF2A,https://www.google.com/maps/place/?q=place_id:ChIJy5CDukOL-jkRDot1qvUqF2A,part_382,2026-09-20 20:23:47
Amanat Ghat,Clinics,Medical clinic,Medical clinic,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"XVJC+GP2, Kakri bandh bona, Jharkhand 816108",816108,24.9812697,87.8717808,ChIJ6YfTegD1-jkRuCMLvRT6WRk,https://www.google.com/maps/place/?q=place_id:ChIJ6YfTegD1-jkRuCMLvRT6WRk,part_382,2026-09-20 20:23:47
English Ayurvedic Clinic Stone,Clinics,Family practice physician,Family practice physician,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.8,5.0,"WVPF+355, Sarfarazganj, Jharkhand 816108",816108,24.9351259,87.8730037,ChIJp6FmLWL1-jkReVHUpcn_yMg,https://www.google.com/maps/place/?q=place_id:ChIJp6FmLWL1-jkReVHUpcn_yMg,part_382,2026-09-20 20:23:47
Bhagalpur Clinic,Clinics,Pathologist,Pathologist,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"NH-80, Udhwan, Rajmahal, Jharkhand 816108",816108,25.0537751,87.83617009999999,ChIJUSCEanON-jkRAVsJ8gX4TXw,https://www.google.com/maps/place/?q=place_id:ChIJUSCEanON-jkRAVsJ8gX4TXw,part_382,2026-09-20 20:23:47
Gaur clinic,Clinics,Doctor,Doctor,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,3.0,1.0,"2R9M+Q6C, Samastipur, Rajmahal, Lakhipur Sajanpur, Jharkhand 816108",816108,25.019431299999997,87.833013,ChIJYxwzWIuN-jkRp_wup4cAWug,https://www.google.com/maps/place/?q=place_id:ChIJYxwzWIuN-jkRp_wup4cAWug,part_382,2026-09-20 20:23:47
SDA MEDICAL,Clinics,Pharmacy,Pharmacy,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91536 84898,N/A,5.0,6.0,"near Petrol Pump Lakhipur, Bangawn, Lakhipur, Lakhipur Sajanpur, Jharkhand 816108",Bangawn,25.0131767,87.8293369,ChIJj8SvTYyN-jkRo6-fSps68lg,https://www.google.com/maps/place/?q=place_id:ChIJj8SvTYyN-jkRo6-fSps68lg,part_382,2026-09-20 20:23:47
NUR MEDICAL CENTER,Clinics,Medical clinic,Medical clinic,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88777 64970,N/A,5.0,1.0,"02 PIYARPUR, UDHWA, RAJMAHAL, Paharpur, Jharkhand 816108",816108,24.959991199999997,87.879864,ChIJ3Xy-woj1-jkRWiEB4CatmPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3Xy-woj1-jkRWiEB4CatmPQ,part_382,2026-09-20 20:23:47
Singh Medical,Clinics,Medical clinic,Medical clinic,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"WVWJ+R7H, Amanat Diara, Jharkhand 816108",816108,24.9470739,87.88074999999999,ChIJO0BTIAD1-jkRJujoSJncIf0,https://www.google.com/maps/place/?q=place_id:ChIJO0BTIAD1-jkRJujoSJncIf0,part_382,2026-09-20 20:23:47
Schoo,Clinics,Medical clinic,Medical clinic,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"XVHF+JGX, Kakri bandh bona, Jharkhand 816108",816108,24.9791147,87.8738716,ChIJo7OQZQD1-jkRu2b_ZdG_9XU,https://www.google.com/maps/place/?q=place_id:ChIJo7OQZQD1-jkRu2b_ZdG_9XU,part_382,2026-09-20 20:23:47
