business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Nath Agency,Kids Wear Store,Baby store,Baby store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 96998 83106,N/A,,,"B68, Mahuadangal, Dumka, Jharkhand 814101",816118,24.270529,87.23662499999999,ChIJkfahdgC38DkR0HQGOXSU-ok,https://www.google.com/maps/place/?q=place_id:ChIJkfahdgC38DkR0HQGOXSU-ok,part_382,2026-09-20 20:28:07
Anjali fashion,Kids Wear Store,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 80928 88441,N/A,5.0,7.0,"Tata showroom Chowk, Sai Mandir, opposite Tata showroom Chowk, opposite Dumka, Murtanga, Dumka, Jharkhand 814101",816118,24.2705579,87.24708319999999,ChIJQZu-nTW38DkRuL7JUj1ObXI,https://www.google.com/maps/place/?q=place_id:ChIJQZu-nTW38DkRuL7JUj1ObXI,part_382,2026-09-20 20:28:07
Suhani Fashion,Kids Wear Store,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94313 35153,N/A,5.0,4.0,"Shiv Place, Gidhni Road, Dumka, Jharkhand 814110",816118,24.2997399,87.2411355,ChIJv3oryCG38DkRIBqDvgMxm1c,https://www.google.com/maps/place/?q=place_id:ChIJv3oryCG38DkRIBqDvgMxm1c,part_382,2026-09-20 20:28:07
ARBIND HEMBROM,Kids Wear Store,Baby store,Baby store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,,,"Baglajori, Dumka, Baglajuri, Jharkhand 814101",Baglajori,24.1848679,87.3034761,ChIJB0MwUsuz8DkRiOo-B-qwwac,https://www.google.com/maps/place/?q=place_id:ChIJB0MwUsuz8DkRiOo-B-qwwac,part_382,2026-09-20 20:28:07
Uttam Das,Kids Wear Store,Baby store,Baby store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 74886 53389,N/A,,,"Shiv Pahar Shiv Pahar, Dumka, Jharkhand 814101",816118,24.272968,87.25529739999999,ChIJXRzKRnW38DkR68yxzPsXiyw,https://www.google.com/maps/place/?q=place_id:ChIJXRzKRnW38DkR68yxzPsXiyw,part_382,2026-09-20 20:28:07
Sohe Arina,Kids Wear Store,Baby store,Baby store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 92790 26756,N/A,,,"Baby Shop, Gandhi Nagar Rd, Mochipara, Dumka, Jharkhand 814101",Mochipara,24.2729608,87.2517709,ChIJ513GIsa38DkR7VI3_cr1eIU,https://www.google.com/maps/place/?q=place_id:ChIJ513GIsa38DkR7VI3_cr1eIU,part_382,2026-09-20 20:28:07
Jain panchi store,Kids Wear Store,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 94307 73759,N/A,4.0,4.0,"Barabandh, Dumka Sahibganj Rd, Dumka, Jharkhand 814101",816118,24.269041299999998,87.2513896,ChIJk8YYEFu38DkRk5ZakcFHIuc,https://www.google.com/maps/place/?q=place_id:ChIJk8YYEFu38DkRk5ZakcFHIuc,part_382,2026-09-20 20:28:07
Anuradha Shoppee,Kids Wear Store,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 93340 98559,N/A,4.8,129.0,"Sri Ram Plaza, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786916299999998,86.4184102,ChIJ_7-pUzOj9jkRxp78QivhJF8,https://www.google.com/maps/place/?q=place_id:ChIJ_7-pUzOj9jkRxp78QivhJF8,part_382,2026-09-20 20:28:09
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,204.0,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_382,2026-09-20 20:28:09
Juno Garments,Kids Wear Store,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 95070 36018,N/A,3.7,661.0,"Park Market, near children park, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826007","Hirapur, Pandey Muhalla",23.799474399999998,86.4415119,ChIJw7_Ig5a89jkRHYXaszCHIhU,https://www.google.com/maps/place/?q=place_id:ChIJw7_Ig5a89jkRHYXaszCHIhU,part_382,2026-09-20 20:28:09
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,174.0,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_382,2026-09-20 20:28:09
Azaj Fashion,Kids Wear Store,Clothing store,Clothing store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 87899 05882,N/A,3.8,,"5WJP+GFH, Angbali, Asna, Jharkhand 814146",816118,24.1813036,86.9362373,ChIJYyZRi7bV8DkR-nWJlaybJho,https://www.google.com/maps/place/?q=place_id:ChIJYyZRi7bV8DkR-nWJlaybJho,part_382,2026-09-20 20:28:09
