business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harmony Construction and Architect,Civil Contractor and Builder,Architecture firm,Architecture firm,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79067 16525,http://harmonyconstructions.com/,5.0,1.0,"Bhabua - Mohania Rd, opp. Indian Bank, Bhabua, Bihar 821101",821101,25.0469598,83.6150668,ChIJI6VNPMrYjTkRS5mWIiSt_s8,https://www.google.com/maps/place/?q=place_id:ChIJI6VNPMrYjTkRS5mWIiSt_s8,part_382,2026-09-20 20:31:43
chitransh design & construction,Civil Contractor and Builder,Architecture firm,"Architecture firm, Interior architect office",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 62871 00592,http://www.chitranshdesign.com/,4.9,21.0,"GAS AGENCY ROAD, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9552667,84.0011225,ChIJ4y8LkRK3jTkRvL7-EuaQaBg,https://www.google.com/maps/place/?q=place_id:ChIJ4y8LkRK3jTkRvL7-EuaQaBg,part_382,2026-09-20 20:31:43
KRISHNA MOHAN DUBEY,Civil Contractor and Builder,Housing society,Housing society,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,4.0,"Kaimur Bhabua, Panchayat Pasai, Rampur, Belown, Ekauni, Bihar 821101",821101,24.9842651,83.70645259999999,ChIJ4dFddfPbjTkRmEV21VgtInY,https://www.google.com/maps/place/?q=place_id:ChIJ4dFddfPbjTkRmEV21VgtInY,part_382,2026-09-20 20:31:43
Aarush Home,Civil Contractor and Builder,Sunroom contractor,Sunroom contractor,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"2P76+JQP, Harla, Bihar 821101",821101,25.014186,83.712546,ChIJ1x14GgDbjTkR66h56WfxpHU,https://www.google.com/maps/place/?q=place_id:ChIJ1x14GgDbjTkR66h56WfxpHU,part_382,2026-09-20 20:31:43
Chhotu Dubey,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,http://www.krishnamohandubey.com/,,,"Akouni, Bhabua, Bihar 821101",821101,24.984265699999998,83.7064511,ChIJk2chZ43bjTkR0WtGAbNx3zs,https://www.google.com/maps/place/?q=place_id:ChIJk2chZ43bjTkR0WtGAbNx3zs,part_382,2026-09-20 20:31:43
V & R Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"3J6Q+PGG, Kori, Bihar 821101",821101,25.061807299999998,83.63881889999999,ChIJJwgsZQDfjTkRV7xxt4_bKys,https://www.google.com/maps/place/?q=place_id:ChIJJwgsZQDfjTkRV7xxt4_bKys,part_382,2026-09-20 20:31:43
यदुवंशी नारायणी सेवा 🚩,Civil Contractor and Builder,Home builder,Home builder,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,3.0,"3M9P+883, Nazrabad, Bihar 821101",821101,25.068143,83.68578099999999,ChIJQ_vTLwDdjTkRk3MBnb_wAqw,https://www.google.com/maps/place/?q=place_id:ChIJQ_vTLwDdjTkRk3MBnb_wAqw,part_382,2026-09-20 20:31:43
Kurarh,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2MQ4+G78, Kudra, Kukrarh, Bihar 821101",821101,25.0387961,83.6556902,ChIJEdPkGwDZjTkRmvu4p1b0h7s,https://www.google.com/maps/place/?q=place_id:ChIJEdPkGwDZjTkRmvu4p1b0h7s,part_382,2026-09-20 20:31:43
Shubham traders,Civil Contractor and Builder,Home builder,Home builder,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2PV5+5JC, Bhabua Rd, Kudra, Sonahan, Bihar 821101",821101,25.042941499999998,83.7090157,ChIJ3XK3egDbjTkRsxQziVoyJS4,https://www.google.com/maps/place/?q=place_id:ChIJ3XK3egDbjTkRsxQziVoyJS4,part_382,2026-09-20 20:31:43
Sarkari कुवा,Civil Contractor and Builder,Well drilling contractor,Well drilling contractor,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.0,1.0,"2PCF+7J3, Kukurhi, Bihar 821101",821101,25.020638599999998,83.7240346,ChIJEXAdu63bjTkRYxKAmApKMJc,https://www.google.com/maps/place/?q=place_id:ChIJEXAdu63bjTkRYxKAmApKMJc,part_382,2026-09-20 20:31:43
NEW DREAM HOMES PVT. LTD.,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,http://newdreamhomes.in/,4.9,62.0,"V-Mart ke samne, Bhabua - Mohania Rd, Bhabua, Bihar 821101",821101,25.0497341,83.6161441,ChIJeSvoiozZjTkRRwLR-SZ8Naw,https://www.google.com/maps/place/?q=place_id:ChIJeSvoiozZjTkRRwLR-SZ8Naw,part_382,2026-09-20 20:31:44
Shree Galaxy Infratech,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99349 60694,N/A,4.8,6.0,"Bhabua Rd, Mohania, Anwari, Bihar 821109",821101,25.1582528,83.6229013,ChIJY5PPpPrhjTkRrcm4r5Zr25Q,https://www.google.com/maps/place/?q=place_id:ChIJY5PPpPrhjTkRrcm4r5Zr25Q,part_382,2026-09-20 20:31:44
Kc construction & developer,Civil Contractor and Builder,Housing development,Housing development,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,6.0,"Akhalashpur, Bihar 821101",821101,25.0604755,83.6086156,ChIJ2a5_IQDfjTkRbMiVdqFoz84,https://www.google.com/maps/place/?q=place_id:ChIJ2a5_IQDfjTkRbMiVdqFoz84,part_382,2026-09-20 20:31:44
Maa Durga Interprises,Civil Contractor and Builder,Home builder,Home builder,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"5JHG+PR8, Bharkhar, Bihar 821109",821101,25.1802529,83.6277815,ChIJkzDUSgDhjTkR3-wZfHvWJsQ,https://www.google.com/maps/place/?q=place_id:ChIJkzDUSgDhjTkR3-wZfHvWJsQ,part_382,2026-09-20 20:31:44
Bhabua home,Civil Contractor and Builder,Housing society,Housing society,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,4.5,4.0,"Building Construction Department, Bhabua, Bihar 821101",821101,25.0419144,83.6021597,ChIJiTPvA3zZjTkR39Vv6rpP_TU,https://www.google.com/maps/place/?q=place_id:ChIJiTPvA3zZjTkR39Vv6rpP_TU,part_382,2026-09-20 20:31:44
Kumar Real Estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,1.0,"Kumar Chemistry classes, Er.P, Chakbandi Rd, Bhabhua, Bhabua, Bihar 821101",821101,25.0466631,83.6091519,ChIJXTAAdRLZjTkRRqKJdmA8kbg,https://www.google.com/maps/place/?q=place_id:ChIJXTAAdRLZjTkRRqKJdmA8kbg,part_382,2026-09-20 20:31:44
Pranjali traders,Civil Contractor and Builder,Security system installation service,"Security system installation service, Fire alarm supplier, Fire protection equipment supplier, Fire protection service, Security system supplier",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 82105 21778,N/A,4.4,33.0,"near rajendra sarovar, Bhabhua, Bhabua, Bihar 821101",821101,25.043984899999998,83.61515589999999,ChIJl-7NRKnZjTkRVWwqwr3Bdjk,https://www.google.com/maps/place/?q=place_id:ChIJl-7NRKnZjTkRVWwqwr3Bdjk,part_382,2026-09-20 20:31:44
THIKEDAAR.COM | Home Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Architecture firm, Construction Material Wholesaler, Contractor, Custom home builder, Home builder, Modular home builder",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 78590 43737,https://thikedaar.com/,4.7,174.0,"Thikedaar.Com, 310, Patna One Mall, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.6098777,85.136793,ChIJlwNcT9hZ7TkRNgDqtNuHIso,https://www.google.com/maps/place/?q=place_id:ChIJlwNcT9hZ7TkRNgDqtNuHIso,part_382,2026-09-20 20:31:44
SHIVAM ENTERPRISES,Civil Contractor and Builder,Chimney services,Chimney services,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,4.0,"Kurasan, Bhabua, Bihar 821101",821101,25.0478125,83.6179375,ChIJQeybHwDZjTkR_SpKYRcudo0,https://www.google.com/maps/place/?q=place_id:ChIJQeybHwDZjTkR_SpKYRcudo0,part_382,2026-09-20 20:31:44
