business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harihar masala and dryfruit wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 77620 90141,N/A,5.0,6.0,"Durga Lifestyle, Atal Path, Yadav Colony, Digha Ghat, Patna, Bihar 800011","Yadav Colony, Digha Ghat",25.6413568,85.09287479999999,ChIJMcVdPQBX7TkRRVn3BD9fI9I,https://www.google.com/maps/place/?q=place_id:ChIJMcVdPQBX7TkRRVn3BD9fI9I,part_382,2026-09-20 20:44:56
Araj Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 99171 04448,N/A,4.7,29.0,"11/48-E, Hathras Rd, near Apsara Talkies, Nar, Naraich, Agra, Uttar Pradesh 282006","Nar, Naraich",27.2089553,78.042711,ChIJbwxGwlpxdDkR8AgxSkGCQtI,https://www.google.com/maps/place/?q=place_id:ChIJbwxGwlpxdDkR8AgxSkGCQtI,part_382,2026-09-20 20:44:56
K. Shri Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 92355 38735,N/A,3.4,11.0,"Shop no 41 k 47/3 -343 ramaganj katra visheswarganj, Varanasi, Uttar Pradesh 221001","ICICI Bank, Bisweshwarganj",25.319838599999997,83.0175154,ChIJFcpGFD0ujjkRDAbarkediTA,https://www.google.com/maps/place/?q=place_id:ChIJFcpGFD0ujjkRDAbarkediTA,part_382,2026-09-20 20:44:56
Kiran Masale & Dry fruits - Dewan Trading Company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Basket supplier, Spice store, Gift basket store, Spices Wholesaler, Wedding service",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 90041 28130,N/A,4.4,36.0,"Shop No, 81, Nehar Wali Gali, Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Moti Bazar, Ajit Prasad Nagar, Paltan Bazaar",30.3201994,78.0367298,ChIJ-YL0n5QpCTkRhH5DCASON2k,https://www.google.com/maps/place/?q=place_id:ChIJ-YL0n5QpCTkRhH5DCASON2k,part_382,2026-09-20 20:44:56
Ganpati Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94553 50375,N/A,5.0,2.0,"Near, Main Road, Trimuhani, Saidpur, Uttar Pradesh 233304",821306,25.5405667,83.21614459999999,ChIJBbSscKXfkTkRAAAAsG4FjzI,https://www.google.com/maps/place/?q=place_id:ChIJBbSscKXfkTkRAAAAsG4FjzI,part_382,2026-09-20 20:44:56
Kashmiri Kesar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 94190 47472,N/A,4.3,356.0,"Lethpora, Pampore, Jammu and Kashmir 192122",821306,33.9703503,74.9557765,ChIJee4-T06L4TgRcZtTECKb7Ws,https://www.google.com/maps/place/?q=place_id:ChIJee4-T06L4TgRcZtTECKb7Ws,part_382,2026-09-20 20:44:56
Mannat Products,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 70065 06090,N/A,4.9,115.0,"EPIP, Kartholi, Sidco Complex, Bari Brahmana, J&K-181133, Jammu, Jammu and Kashmir 181133",SIDCO Complex,32.6436073,74.9442725,ChIJ1____7ydHjkR2T0dlGuCyko,https://www.google.com/maps/place/?q=place_id:ChIJ1____7ydHjkR2T0dlGuCyko,part_382,2026-09-20 20:44:57
New Mahajan store since 1965 ( SG PRODUCT) best papad warian and masale shop in Amritsar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 98552 48000,http://www.newmahajanstore.com/,4.8,603.0,"New Mahajan store, opp. Arya samaj mandir building, Katra Jaimal Singh, Kt. Jaimal Singh, Amritsar, Punjab 143006","Katra Jaimal Singh, Kt. Jaimal Singh",31.6267352,74.876151,ChIJVXOeVqpkGTkRWxReJT1679Y,https://www.google.com/maps/place/?q=place_id:ChIJVXOeVqpkGTkRWxReJT1679Y,part_382,2026-09-20 20:44:57
Shree Balaji Enterprises,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 86517 08733,N/A,5.0,16.0,"Shree Bala ji Dry fruits & spices, Patna-masaurhi road, opp. dilip lai bahndar, Dhanarua, Bihar 804451",821306,25.356358699999998,85.12847339999999,ChIJzzYKmOG78jkRegmbrDEaksw,https://www.google.com/maps/place/?q=place_id:ChIJzzYKmOG78jkRegmbrDEaksw,part_382,2026-09-20 20:44:57
Ammazi spices & dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,821306,Bihar Circle,Patna HQ Region,Rohtas Division,"Darihat SO, Baraon Kala BO, Paruhar BO",+91 79065 67667,https://www.ammazi.com/,4.8,146.0,"Deepu Sirohi, Vill, Post, Rampura, Bankhanda, Uttar Pradesh 245201",821306,28.7266382,77.9384235,ChIJP2mDTvN9CzkROMWGsf0MP4o,https://www.google.com/maps/place/?q=place_id:ChIJP2mDTvN9CzkROMWGsf0MP4o,part_382,2026-09-20 20:44:57
