business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh medical,Diagnostic Center,Medical Center,Medical Center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"GQRR+R2M, Tiura, Bihar 821304",821304,24.5420913,83.7900525,ChIJFa1aVAA7jDkRJMhfMfh91ic,https://www.google.com/maps/place/?q=place_id:ChIJFa1aVAA7jDkRJMhfMfh91ic,part_382,2026-09-20 20:43:46
The Pulse Diagnostic center,Diagnostic Center,Diagnostic center,Diagnostic center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"Anumandal Rd, Japla, Jharkhand 822116",821304,24.5304404,84.003934,ChIJFe5atnhHjDkRCbw9-gWi7VI,https://www.google.com/maps/place/?q=place_id:ChIJFe5atnhHjDkRCbw9-gWi7VI,part_382,2026-09-20 20:43:46
Mustak medical,Diagnostic Center,Medical Center,Medical Center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"HR48+MC4, Akbarpur-Yadunathpur Rd, Karamdiha, Harna, Bihar 821304",821304,24.5566763,83.8160633,ChIJk14_XwA7jDkRbx_ymwogujY,https://www.google.com/maps/place/?q=place_id:ChIJk14_XwA7jDkRbx_ymwogujY,part_382,2026-09-20 20:43:46
Shubham Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 93865 53360,N/A,,,"High School, Haidar Nagar, Jharkhand 822115",821304,24.4872381,83.9360568,ChIJ7egBYW9BjDkRx03ExncuvxA,https://www.google.com/maps/place/?q=place_id:ChIJ7egBYW9BjDkRx03ExncuvxA,part_382,2026-09-20 20:43:46
Aryan Medical,Diagnostic Center,Medical Center,Medical Center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.0,,"GQH5+JW6, Pararia, Bihar 821304",821304,24.5290362,83.7597505,ChIJEZwZGwAljDkR4pg7lfQ7q54,https://www.google.com/maps/place/?q=place_id:ChIJEZwZGwAljDkR4pg7lfQ7q54,part_382,2026-09-20 20:43:46
medical store,Diagnostic Center,Medical Center,Medical Center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"tiura, Nauhatta, Bihar 821304",821304,24.5420803,83.7900524,ChIJN9QcX3I7jDkRg8JjD2zby2s,https://www.google.com/maps/place/?q=place_id:ChIJN9QcX3I7jDkRg8JjD2zby2s,part_382,2026-09-20 20:43:46
Chandan Medical store,Diagnostic Center,Medical Center,Medical Center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,1.0,,"Be side power station, Bhadara, Bihar 821304",821304,24.568897,83.90791089999999,ChIJhUlaGoA5jDkRiV7lA03Vuw8,https://www.google.com/maps/place/?q=place_id:ChIJhUlaGoA5jDkRiV7lA03Vuw8,part_382,2026-09-20 20:43:46
Milki Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,2.0,,"JX63+RF3, Yadunathpur Road, Baskatia, Sasaram, Bihar 821311",821304,24.6120205,83.953665,ChIJrVRJSWtIjDkRRz8_jNDZY7c,https://www.google.com/maps/place/?q=place_id:ChIJrVRJSWtIjDkRRz8_jNDZY7c,part_382,2026-09-20 20:43:46
Jeevan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"G2F4+3JR, Hussainabad, thana Road , Ambedkar chowk, Japla, Jharkhand 822116",821304,24.522729299999998,84.0065221,ChIJiU-n6VhHjDkR6azAq_eWvAE,https://www.google.com/maps/place/?q=place_id:ChIJiU-n6VhHjDkR6azAq_eWvAE,part_382,2026-09-20 20:43:46
Dr Lal Path labs Japla,Diagnostic Center,Diagnostic center,Diagnostic center,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 92299 35399,N/A,5.0,12.0,"siddhnath Gate, Near, Japla, Jharkhand 822116",Ram Bigha,24.531022999999998,84.003377,ChIJKz6DmLxHjDkR-puwG1WMcwE,https://www.google.com/maps/place/?q=place_id:ChIJKz6DmLxHjDkR-puwG1WMcwE,part_382,2026-09-20 20:43:47
Manish Janch Ghar,Diagnostic Center,Diagnostic center,"Diagnostic center, Health spa",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 82719 57752,N/A,5.0,2.0,"Ketar Main Rd, Ketar, Jharkhand 822112",821304,24.4712516,83.5569709,ChIJ17-zTYFxjDkRSFTCSqcO8J0,https://www.google.com/maps/place/?q=place_id:ChIJ17-zTYFxjDkRSFTCSqcO8J0,part_382,2026-09-20 20:43:47
Palamau Ultrasound Center,Diagnostic Center,Medical clinic,Medical clinic,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 75648 25583,N/A,5.0,2.0,"000, Haidar Nagar, Jharkhand 822115",821304,24.491443999999998,83.9434631,ChIJCWwIEbVBjDkRJecCS0OQlBs,https://www.google.com/maps/place/?q=place_id:ChIJCWwIEbVBjDkRJecCS0OQlBs,part_382,2026-09-20 20:43:47
Majhigawan Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HWXV+FX2, Yadunathpur Road, Nawadih, Sasaram, Bihar 821304",821304,24.598647999999997,83.94488,ChIJDygx0whIjDkRFHDXSvfZvMA,https://www.google.com/maps/place/?q=place_id:ChIJDygx0whIjDkRFHDXSvfZvMA,part_382,2026-09-20 20:43:48
