business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bajaj Finance Branch,Insurance Agent,Financial institution,"Financial institution, Investment company, Investment service, Loan agency",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 77570 00000,https://nearme.bajajfinserv.in/service-branch/bajaj-finance-branch-kochas-bh-loan-agency-kochas-rohtas-365877/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Buxar Rd, near High School, Kochas, Bihar 821112",821112,25.232901,83.918801,ChIJDax0kAfrjTkR4j-Ruosh7yY,https://www.google.com/maps/place/?q=place_id:ChIJDax0kAfrjTkR4j-Ruosh7yY,part_382,2026-09-20 20:39:52
Nitin rajput,Insurance Agent,Home insurance agency,Home insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6XPJ+6W9, Katiyara, Bihar 821112",821112,25.2355254,83.9823627,ChIJ6TYZGgCVjTkReHs7PAkQeQo,https://www.google.com/maps/place/?q=place_id:ChIJ6TYZGgCVjTkReHs7PAkQeQo,part_382,2026-09-20 20:39:52
SINHA COMPUTER,Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"6WJC+52W, SH17, Kochas, Bihar 821112",821112,25.230497,83.92006429999999,ChIJ0fIakSPrjTkRpzE3yMqtPoo,https://www.google.com/maps/place/?q=place_id:ChIJ0fIakSPrjTkRpzE3yMqtPoo,part_382,2026-09-20 20:39:52
LIC House(Shyam Narayan Rai),Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,5.0,,"Maa Gayatri Nagar (मेन गली Street No -07 H.N - 168 Ward -10, Kochas, Bihar 821112",821112,25.2305738,83.92183179999999,ChIJad6iBkjrjTkRJfKHxtLKa_A,https://www.google.com/maps/place/?q=place_id:ChIJad6iBkjrjTkRJfKHxtLKa_A,part_382,2026-09-20 20:39:52
Anand samrat maurya,Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"8Q67+6FQ, Kalani, Bihar 802132",821112,25.310582699999998,83.76373269999999,ChIJo-ozbgDvjTkR1Sy7Fe4nAEw,https://www.google.com/maps/place/?q=place_id:ChIJo-ozbgDvjTkR1Sy7Fe4nAEw,part_382,2026-09-20 20:39:52
Raghwendra pandey,Insurance Agent,Life insurance agency,Life insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7382+Q52, Jamrodh, Bihar 802213",821112,25.2668938,84.0503962,ChIJKdYt0JqRjTkR11359PpAknc,https://www.google.com/maps/place/?q=place_id:ChIJKdYt0JqRjTkR11359PpAknc,part_382,2026-09-20 20:39:52
LIC AGENT (ANIL SINGH),Insurance Agent,Life insurance agency,Life insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 94314 29717,N/A,,,"near Durga Mandir, Dinara, Bihar 802213",821112,25.2487452,84.05525709999999,ChIJt9ycLYWXjTkRECxiOL2ojzA,https://www.google.com/maps/place/?q=place_id:ChIJt9ycLYWXjTkRECxiOL2ojzA,part_382,2026-09-20 20:39:52
Anand Singh maurya,Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"8Q67+6FQ, Kalani, Bihar 802132",821112,25.310582699999998,83.76373269999999,ChIJ3UPmCwDvjTkRu8HZ8sFSl50,https://www.google.com/maps/place/?q=place_id:ChIJ3UPmCwDvjTkRu8HZ8sFSl50,part_382,2026-09-20 20:39:52
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 95078 32518,N/A,,,"7VMH+62H, gram chatra post, Kuchhila Rd, Kochas, Bihar 821112",821112,25.2830688,83.8776168,ChIJ0ccIxLjtjTkRTiQvrT51_S8,https://www.google.com/maps/place/?q=place_id:ChIJ0ccIxLjtjTkRTiQvrT51_S8,part_382,2026-09-20 20:39:52
Vaishno tailors budhan ji,Insurance Agent,Insurance agency,Insurance agency,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"723X+GXP, Marua, Bihar 802213",821112,25.2538427,84.0499495,ChIJI6d_GACXjTkReUgvZhp9Bhw,https://www.google.com/maps/place/?q=place_id:ChIJI6d_GACXjTkReUgvZhp9Bhw,part_382,2026-09-20 20:39:52
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 95070 52694,N/A,,,"6VV8+7M3, village - Navaliya po - dighita, Navalia, Bihar 821112",821112,25.2431381,83.8666851,ChIJRwlJpdPrjTkRFpRrfy-Sq6Q,https://www.google.com/maps/place/?q=place_id:ChIJRwlJpdPrjTkRFpRrfy-Sq6Q,part_382,2026-09-20 20:39:52
Star Health and Allied Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 78703 77484,N/A,5.0,16.0,"Chanravanshi Nagar, Sasaram, Bihar 821115",Chanravanshi Nagar,24.950372899999998,83.9914641,ChIJjdkPeAC3jTkRkagpP_wb1H4,https://www.google.com/maps/place/?q=place_id:ChIJjdkPeAC3jTkRkagpP_wb1H4,part_382,2026-09-20 20:39:53
Fino Payments Bank,Insurance Agent,Insurance agency,"Insurance agency, Bank, Money transfer service, Savings bank",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 74910 49685,https://www.finobank.com/,,,"Village- Karma, Post- Karma, PS-,Suryapura, Gosal Dih, Bihar 802213",821112,25.2781867,84.0263961,ChIJbalPPiKRjTkReur3DM-D4WU,https://www.google.com/maps/place/?q=place_id:ChIJbalPPiKRjTkReur3DM-D4WU,part_382,2026-09-20 20:39:53
Insurence Advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 99340 45713,http://www.licindia.in/,,,"Insurence Advisor, 821112, India",821112,25.5045121,84.08293019999999,ChIJkbJvHO15kjkRYgkz1u8-UXo,https://www.google.com/maps/place/?q=place_id:ChIJkbJvHO15kjkRYgkz1u8-UXo,part_382,2026-09-20 20:39:53
