business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Softech Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"X5C9+PQC, Akorhi, Zorawarpur, Bihar 821301",821301,24.971804,84.1693943,ChIJqWjYEYWvjTkR28jeeVXwq-Q,https://www.google.com/maps/place/?q=place_id:ChIJqWjYEYWvjTkR28jeeVXwq-Q,part_382,2026-09-20 20:41:56
Amrendra Cyber Cafe (Ak Cyber),Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 91022 66465,https://www.youtube.com/@onlinestm1,5.0,3.0,"Po+Ps, Darihat, Dehri, Bihar 821306",Po+Ps,24.9690943,84.2326111,ChIJG-mxGOqpjTkR9GuFlaA7Rxw,https://www.google.com/maps/place/?q=place_id:ChIJG-mxGOqpjTkR9GuFlaA7Rxw,part_382,2026-09-20 20:41:56
VIRAT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 78705 67238,N/A,5.0,2.0,"New Sidhauli Road, near navajivan school, Dalmianagar, Dehri, Gangauli, Bihar 821305",Dalmianagar,24.9302539,84.1860815,ChIJ4aj1ZImpjTkRZjv1H07ztRk,https://www.google.com/maps/place/?q=place_id:ChIJ4aj1ZImpjTkRZjv1H07ztRk,part_382,2026-09-20 20:41:56
Rohtas Cyber Cafe and stationary,Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 91285 37488,N/A,5.0,13.0,"near Uco Bank, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9046764,84.19019159999999,ChIJxSLiPaGpjTkRG8lyH87pk9Y,https://www.google.com/maps/place/?q=place_id:ChIJxSLiPaGpjTkRG8lyH87pk9Y,part_382,2026-09-20 20:41:56
Sharma ji Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 80843 33818,N/A,5.0,2.0,"sarkari school, Pahleza, Dehri, Bihar 821305",821301,24.9394501,84.14533229999999,ChIJgRyPWp-vjTkRDcGOFoi407M,https://www.google.com/maps/place/?q=place_id:ChIJgRyPWp-vjTkRDcGOFoi407M,part_382,2026-09-20 20:41:56
Pankaj Cyber Cafe & Mobile Repairing,Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 74840 19698,N/A,5.0,1.0,"Bhawani Bigha, Jaipur, Sasaram, Bihar 821301",821301,24.991365599999998,84.12294949999999,ChIJdS2cbpaljTkRpi9EkET0-vY,https://www.google.com/maps/place/?q=place_id:ChIJdS2cbpaljTkRpi9EkET0-vY,part_382,2026-09-20 20:41:56
Aaditi Cyber Cafe Maudihan,Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,,,"Maudihan, Darekhap, Maudihan, Bihar 821306",Maudihan,24.997297099999997,84.25092769999999,ChIJ9Z3Kg7enjTkR2msxb4aB-2I,https://www.google.com/maps/place/?q=place_id:ChIJ9Z3Kg7enjTkR2msxb4aB-2I,part_382,2026-09-20 20:41:56
GLOBAL CYBER AND MOBILE REPAIR,Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,1.0,"X59Q+PHF, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.969342299999997,84.18897059999999,ChIJU-7dWwCpjTkReq8zTRAqqlY,https://www.google.com/maps/place/?q=place_id:ChIJU-7dWwCpjTkReq8zTRAqqlY,part_382,2026-09-20 20:41:56
GUPTA STATIONERY & CYBER CAFE,Internet Cafe,Stationery store,Stationery store,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 77599 28220,https://www.instagram.com/vi_p220?igsh=ZmxpejZsb3Q1cjhz,5.0,1.0,"ANAND BHAWAN, Girls High school, Darihat bazzar Nearest Girl's High school Darihat Dehri to, Nearest, Dehri - bikramganj Rd, Darihat, Dehri on sone, Bihar 821306",821301,24.9723848,84.234627,ChIJEcaIH3OpjTkR0gVtI2oVwlc,https://www.google.com/maps/place/?q=place_id:ChIJEcaIH3OpjTkR0gVtI2oVwlc,part_382,2026-09-20 20:41:56
Cyber World Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 98016 55753,N/A,3.6,37.0,"Bihar, Mohan Bigha Road, East, Grand Trunk Rd, Dehri, Bihar 821305",Gandhi Nagar,24.9101826,84.18594739999999,ChIJgzaDUzWpjTkR05D7zOMcxNY,https://www.google.com/maps/place/?q=place_id:ChIJgzaDUzWpjTkR05D7zOMcxNY,part_382,2026-09-20 20:41:56
