business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ma mundeshwari medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,1,"9P7R+R46, Noawan, Bihar 802132",821110,25.364688299999997,83.7402683,ChIJU-apBQD7jTkRucU_S_52tSI,https://www.google.com/maps/place/?q=place_id:ChIJU-apBQD7jTkRucU_S_52tSI,part_382,2026-09-20 20:37:58
Ansar medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 91231 25200,N/A,5.0,1,"Darwan, Ramgarh, Bihar 821110",821110,25.285414,83.7084777,ChIJwXgXjc_ljTkRoE7gJsEtw50,https://www.google.com/maps/place/?q=place_id:ChIJwXgXjc_ljTkRoE7gJsEtw50,part_382,2026-09-20 20:37:58
Shivam Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 77390 56817,N/A,5.0,1,"Giri, Ramgadh, Katra, Bihar 821110",821110,25.2956546,83.6590614,ChIJg_6QznDjjTkRueDimclsHR8,https://www.google.com/maps/place/?q=place_id:ChIJg_6QznDjjTkRueDimclsHR8,part_382,2026-09-20 20:37:58
Shivam Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 88094 08451,N/A,1.0,1,"Ramgarh, Bihar 821110",821110,25.314468299999998,83.6950928,ChIJ4er4P4jljTkRBDz8agpaqrc,https://www.google.com/maps/place/?q=place_id:ChIJ4er4P4jljTkRBDz8agpaqrc,part_382,2026-09-20 20:37:58
SUHEB MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 94152 33228,N/A,5.0,1,"9M43 C77, Baraura, Uttar Pradesh 232326",821110,25.3630167,83.645191,ChIJ74nLt3v9jTkRMhszc20fK6k,https://www.google.com/maps/place/?q=place_id:ChIJ74nLt3v9jTkRMhszc20fK6k,part_382,2026-09-20 20:37:58
B.K MEDICAL STORE & AGENCY'S,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceuticals Exporter, Pharmaceutical company, Pharmaceutical Products Wholesaler",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 95322 59315,N/A,4.8,17,"Prem Kunj (B.K MEDICAL STORE), Saraila Road, Word No 09 (SADAR), Dildar, Nagar,, Ghazipur, Uttar Pradesh 232326",821110,25.4159923,83.67087049999999,ChIJXVWawQ78jTkRkVr9IgKBs6Y,https://www.google.com/maps/place/?q=place_id:ChIJXVWawQ78jTkRkVr9IgKBs6Y,part_382,2026-09-20 20:37:59
Amulya Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,5,"9P8R+FJX, SH 14, Nuaon, Bihar 802132",821110,25.3662448,83.7415994,ChIJs2DgwCv7jTkRhqjfGD7lCs4,https://www.google.com/maps/place/?q=place_id:ChIJs2DgwCv7jTkRhqjfGD7lCs4,part_382,2026-09-20 20:37:59
Vishal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 87570 66425,N/A,5.0,3,"Churaman Pur, Buxar NH-84, Arrah, Arrah - Buxar Rd, Buxar, Bihar 802101",Babanagar,25.579925799999998,83.9928623,ChIJLUJBXrZ1kjkRzdix2vRAgZM,https://www.google.com/maps/place/?q=place_id:ChIJLUJBXrZ1kjkRzdix2vRAgZM,part_382,2026-09-20 20:37:59
Shree Pharma medical store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical supply store",821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",N/A,N/A,5.0,145,"Vishnupuri more, Anisabad, Patna, Bihar 800002","Shivpuri, Anisabad",25.5798968,85.102532,ChIJs5O1ioyp8jkRPdyAW8WQQPc,https://www.google.com/maps/place/?q=place_id:ChIJs5O1ioyp8jkRPdyAW8WQQPc,part_382,2026-09-20 20:37:59
Baranwal Medical and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 73768 28748,N/A,5.0,1,"Zamania Market Rd, Zamania, Dharammarpur Uparwar, Uttar Pradesh 232329",821110,25.4187047,83.5539123,ChIJxfx7sJMHjjkRo5GeIvi_Ye0,https://www.google.com/maps/place/?q=place_id:ChIJxfx7sJMHjjkRo5GeIvi_Ye0,part_382,2026-09-20 20:37:59
Suraj Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 94310 83838,N/A,4.3,10,"HXGJ+CCQ, Maccharhatta, Pull Main Road, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.576072999999997,83.9812304,ChIJ7QSma691kjkR0aGpauOzaQU,https://www.google.com/maps/place/?q=place_id:ChIJ7QSma691kjkR0aGpauOzaQU,part_382,2026-09-20 20:37:59
Ramayan Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,821110,Bihar Circle,Patna HQ Region,Rohtas Division,"Ramgarh SO Kaimur Bhabua, Baraura BO, Chhewari BO",+91 62070 23094,N/A,5.0,1,"Kolhua, Bihar 821102",821110,24.948306,83.71028319999999,ChIJIbBoW9TRjTkR0hbVr2MZpE0,https://www.google.com/maps/place/?q=place_id:ChIJIbBoW9TRjTkR0hbVr2MZpE0,part_382,2026-09-20 20:38:00
