business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K.S Fruits Shop,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 98012 93672,N/A,3.8,,"Berhait, Edri, Jharkhand 816102",816102,24.933380999999997,87.658113,ChIJ63NEDi6B-jkRWPjwnj43Yis,https://www.google.com/maps/place/?q=place_id:ChIJ63NEDi6B-jkRWPjwnj43Yis,part_382,2026-09-20 20:19:17
Super Value Market,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93394 01302,N/A,5.0,,"Super Value Market, near Union Bank, Manikchak, Tinpahar, Jharkhand 816116",816102,24.9962746,87.74231379999999,ChIJKUQO_56P-jkRAYKLBk8sjkE,https://www.google.com/maps/place/?q=place_id:ChIJKUQO_56P-jkRAYKLBk8sjkE,part_382,2026-09-20 20:19:17
गाँव-बजार (सुपर-मार्केट ),Supermarket,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78588 91324,N/A,1.0,,"Kusma Bazar, Kusma, Jharkhand 816102",816102,24.84533,87.5525244,ChIJfQ98Bc1_-jkRqi8xgnhKTgw,https://www.google.com/maps/place/?q=place_id:ChIJfQ98Bc1_-jkRqi8xgnhKTgw,part_382,2026-09-20 20:19:17
GroDoor,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,http://grodoor.in/,4.2,,"Court Road, Aajad Nagar, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Aajad Nagar, Chota Panchgar",25.231642299999997,87.6485611,ChIJhcitcxmZ-jkRQZ_jixfsgcI,https://www.google.com/maps/place/?q=place_id:ChIJhcitcxmZ-jkRQZ_jixfsgcI,part_382,2026-09-20 20:19:17
All In One General Store,Supermarket,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 72589 62470,N/A,,,"Dumka Sahebganj Road, Berhait road Barharwa road, near panchayat bhawan, Telo, Sahibganj, Jharkhand 816120",816102,25.006226299999998,87.59132129999999,ChIJEUnmS66D-jkRi-wGiGzCepI,https://www.google.com/maps/place/?q=place_id:ChIJEUnmS66D-jkRi-wGiGzCepI,part_382,2026-09-20 20:19:17
Shaheen kirana store🛒🛒🛒,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,https://whatsapp.com/channel/0029VbCD48uId7nUr8Xib43l,5.0,,"RMFC+4PQ, Lakhipur, Jharkhand 816110",816102,24.8228337,87.6718593,ChIJfSZ_cwB9-jkREPuzl0xd-ns,https://www.google.com/maps/place/?q=place_id:ChIJfSZ_cwB9-jkREPuzl0xd-ns,part_382,2026-09-20 20:19:17
A P STORE,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 76779 04580,N/A,4.2,,"GOWALA CHOWK, SANTHALI, Borrio, Sahibganj, Jharkhand 816120",SANTHALI,25.03333,87.59062279999999,ChIJjf2iMgiD-jkR1QtrdJwShHE,https://www.google.com/maps/place/?q=place_id:ChIJjf2iMgiD-jkR1QtrdJwShHE,part_382,2026-09-20 20:19:17
Ganpati Enterprise,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"Ganpati Enterprise Babhangama more Subash Chowk, Jharkhand 816116",816102,25.023330899999998,87.7085919,ChIJzb8W4j2P-jkRFHW5lGSk2CA,https://www.google.com/maps/place/?q=place_id:ChIJzb8W4j2P-jkRFHW5lGSk2CA,part_382,2026-09-20 20:19:17
Shiblal hembrom,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93344 82116,N/A,1.0,,"Logai Barhait Borio Sahibganj Road, near by Hanuman Mandir, Jharkhand 816102",816102,24.964871799999997,87.584936,ChIJX9hKCw2B-jkRCwnSWa8NSgU,https://www.google.com/maps/place/?q=place_id:ChIJX9hKCw2B-jkRCwnSWa8NSgU,part_382,2026-09-20 20:19:17
M/S GENERAL KIRANA DYORE,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.0,,"TALBARIYA CHOK, BARHAIT, Telberia, Jharkhand 816102",816102,24.8416469,87.5620453,ChIJQ8f5RgB_-jkR3131hF_xmQE,https://www.google.com/maps/place/?q=place_id:ChIJQ8f5RgB_-jkR3131hF_xmQE,part_382,2026-09-20 20:19:17
Barhait jharkhand,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"WGX5+C7, Sanjori, Jharkhand 816102",816102,24.948563999999998,87.50820399999999,ChIJT_SBDQB_8DkRZn-g8ylEwtc,https://www.google.com/maps/place/?q=place_id:ChIJT_SBDQB_8DkRZn-g8ylEwtc,part_382,2026-09-20 20:19:17
Sagar and hanshilal sabji mandi Borio,Supermarket,Supermarket,"Supermarket, Vegetable wholesale market",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 73660 69360,N/A,5.0,,"sabji mandi, Borrio, Jharkhand 816120",816102,25.0301466,87.59147899999999,ChIJv5NK8YCD-jkRGhnX0brFalM,https://www.google.com/maps/place/?q=place_id:ChIJv5NK8YCD-jkRGhnX0brFalM,part_382,2026-09-20 20:19:17
Ganesh Kirana Store,Supermarket,Grocery store,"Grocery store, General store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 91992 99057,N/A,5.0,,"Khumar Tola, Dumka Sahibganj Rd, near by Hanuman Mandir, Berhait, Sahibganj, Jharkhand 816102",816102,24.8925999,87.6046065,ChIJrU5z9DKB-jkRnzpegrIiN0A,https://www.google.com/maps/place/?q=place_id:ChIJrU5z9DKB-jkRnzpegrIiN0A,part_382,2026-09-20 20:19:17
Arun general store,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.1,,"Barhat Barharwa Rd, Raghunathpur, Jharkhand 816110",816102,24.857087099999998,87.6700707,ChIJC1TSXON9-jkRzKuyJXAU6r8,https://www.google.com/maps/place/?q=place_id:ChIJC1TSXON9-jkRzKuyJXAU6r8,part_382,2026-09-20 20:19:17
HAJI MUDI,Supermarket,Grocery store,Grocery store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 79771 16007,N/A,5.0,,"Kuriyatair Mothabari, Kaliachak 2, Jharkhand 816116",816102,24.9879361,87.7489702,ChIJR_4a9c6P-jkRoDhbZz2D-ow,https://www.google.com/maps/place/?q=place_id:ChIJR_4a9c6P-jkRoDhbZz2D-ow,part_382,2026-09-20 20:19:17
Yazdani Retail Store,Supermarket,Supermarket,Supermarket,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,4.2,,"XPVV+FMM, Jonka - Tinpahar Rd, Tinpahar, Jharkhand 816116",816102,24.9937009,87.7441841,ChIJzXdHgdCO-jkRZOjo7KcAgEc,https://www.google.com/maps/place/?q=place_id:ChIJzXdHgdCO-jkRZOjo7KcAgEc,part_382,2026-09-20 20:19:17
MD. RUSTAM GENERAL STORE,Supermarket,Clothing Accessories Store,"Clothing Accessories Store, Indian grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95234 98581,N/A,3.7,,"Barmasiya, Bharharwa, Lakhipur, Jharkhand 816110",Barmasiya,24.814006199999998,87.67403019999999,ChIJOz1i9Dp9-jkRJE4Tua0VpD8,https://www.google.com/maps/place/?q=place_id:ChIJOz1i9Dp9-jkRJE4Tua0VpD8,part_382,2026-09-20 20:19:17
"RCM Depot, Barharwa, Sahibganj",Supermarket,Wholesaler,"Wholesaler, Grocery store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62061 12033,https://www.rcmworld.com/,3.8,,"Depot, near Holy Family School, Barharwa, Jagarnathpur, Jharkhand 816101",816102,24.873484899999998,87.772313,ChIJXw6Yl-Fj-jkRaC3PM2ovvSc,https://www.google.com/maps/place/?q=place_id:ChIJXw6Yl-Fj-jkRaC3PM2ovvSc,part_382,2026-09-20 20:19:17
Maya general store,Supermarket,General store,General store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 89358 76754,N/A,4.8,,"Main Rd, Barharwa, Ratanpur, Jharkhand 816101",816102,24.8549608,87.7680075,ChIJExuXgAlj-jkR7YcVnZewcYQ,https://www.google.com/maps/place/?q=place_id:ChIJExuXgAlj-jkR7YcVnZewcYQ,part_382,2026-09-20 20:19:17
