business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivani physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,2.0,"6WJ9+MFH, Mohania Rd, Kochas, Bihar 821112",821107,25.231686999999997,83.9187302,ChIJy30kdwDrjTkRmX9KPdmReIo,https://www.google.com/maps/place/?q=place_id:ChIJy30kdwDrjTkRmX9KPdmReIo,part_382,2026-09-20 20:36:04
Shraddha physiotherapy centre,Therapy Center,Physiotherapist,Physiotherapist,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 87093 28947,N/A,,,"Sasaram Rd, Kochas, Bihar 821112",821107,25.2315787,83.920081,ChIJA8mLdp7rjTkRlAieITm2Y8g,https://www.google.com/maps/place/?q=place_id:ChIJA8mLdp7rjTkRlAieITm2Y8g,part_382,2026-09-20 20:36:04
Royal Career Counselling Kochas,Therapy Center,Education center,Education center,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 74887 04417,https://royalcareercounselling.com/,,,"6WG9+H7F, Kochas, Bihar 821112",821107,25.226443999999997,83.91815799999999,ChIJUfY_SgDrjTkRLuDs36WNJJY,https://www.google.com/maps/place/?q=place_id:ChIJUfY_SgDrjTkRLuDs36WNJJY,part_382,2026-09-20 20:36:04
Vedanta speech and hearing care,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,4.9,149.0,"6G49+GV2, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2062609,85.5196713,ChIJecEHVQDz8jkRm-e-XLruZTo,https://www.google.com/maps/place/?q=place_id:ChIJecEHVQDz8jkRm-e-XLruZTo,part_382,2026-09-20 20:36:04
Nityansh Nasha Mukti Kendra,Therapy Center,Addiction treatment center,"Addiction treatment center, Mental Hospital",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 80843 83683,http://nityanshnashamuktikendra.com/,4.8,55.0,"No. 01, Bypass, ZeroMile Loha Godown, Gali Rd, Jakariyapur, Patna, Bihar 800030","Jakariyapur, Pahari",25.583920799999998,85.1852679,ChIJs-j1TcNZ7TkR700moKfzSPM,https://www.google.com/maps/place/?q=place_id:ChIJs-j1TcNZ7TkR700moKfzSPM,part_382,2026-09-20 20:36:04
Parwarish Health Care and Therapy centre,Therapy Center,Medical clinic,Medical clinic,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91150 30171,http://www.parwarishaapki.com/,5.0,12.0,"Girant, Ramapur, bhiti, Uttar Pradesh 224231",821107,26.4152933,82.28834169999999,ChIJbRDrfN-dkDkR9Zkdhlvogqk,https://www.google.com/maps/place/?q=place_id:ChIJbRDrfN-dkDkR9Zkdhlvogqk,part_382,2026-09-20 20:36:04
Bayedh ji,Therapy Center,Home health care service,Home health care service,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",N/A,N/A,5.0,4.0,"Satsa, Shiv mandir satsa, Satasa, Bihar 821107",821107,25.191394,83.94142389999999,ChIJ6YDvFlWVjTkRNa9IE1jtNtM,https://www.google.com/maps/place/?q=place_id:ChIJ6YDvFlWVjTkRNa9IE1jtNtM,part_382,2026-09-20 20:36:04
Prakash Marg : Nasha Mukti Kendra (Rehabilitation Centre),Therapy Center,Rehabilitation center,Rehabilitation center,821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 91400 91692,https://prakashmargrehabilitationcenter.in/,4.9,220.0,"Chitaipur - Kandwa Rd, lathia village, Bari bazar, Amara Khaira Chak, Varanasi, Uttar Pradesh 221106","lathia village, Bari bazar",25.256724199999997,82.9472624,ChIJq4od0pkzjjkRvKb4NUaceCI,https://www.google.com/maps/place/?q=place_id:ChIJq4od0pkzjjkRvKb4NUaceCI,part_382,2026-09-20 20:36:05
जन सुधार नशा मुक्ति केन्द्र,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Health consultant, Mental Hospital, Psychologist, Psychotherapist, Addiction treatment center",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 70525 65135,https://www.nashamuktikendravaranasi.com/blog,4.9,512.0,"Varanasi, Uttar Pradesh 221002",821107,25.3799781,83.01448429999999,ChIJkwokvXIvjjkRVVsaNpX-g7k,https://www.google.com/maps/place/?q=place_id:ChIJkwokvXIvjjkRVVsaNpX-g7k,part_382,2026-09-20 20:36:05
Kastura spine and pain care center (kastura health care services) Yoga center,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Chiropractor, Hospital, Medical clinic, Physiotherapist, Physiotherapy equipment supplier",821107,Bihar Circle,Patna HQ Region,Rohtas Division,"Kargahar SO, Ararua BO, Balthari BO",+91 73559 48198,https://sites.google.com/view/kasturaspineandpaincarecenter/home,5.0,93.0,"pillar no 29, ke samne, Ramleela maidan, Gopiganj, Uttar Pradesh 221303",821107,25.283388,82.43692,ChIJoS6uVNPljzkRgvEJNjL5xTs,https://www.google.com/maps/place/?q=place_id:ChIJoS6uVNPljzkRgvEJNjL5xTs,part_382,2026-09-20 20:36:05
