business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditi Enterprises,Building Material Supplier,Building materials store,Building materials store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 98523 79313,http://aditienterprises.vercel.app/,4.0,,"station road, Shivsagar, Bamhaur, Bihar 821111",821104,24.980625399999997,83.887875,ChIJwT9HYi3GjTkRkInWU_oTPAg,https://www.google.com/maps/place/?q=place_id:ChIJwT9HYi3GjTkRkInWU_oTPAg,part_382,2026-09-20 20:33:50
Dhriti Enterprises,Building Material Supplier,Building materials store,Building materials store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"WW26+26V, opposite Reliance tower, Raipur Chor, Bihar 821113",821104,24.9000459,83.9110437,ChIJD4VcRk7JjTkRKpw8vVUo4lk,https://www.google.com/maps/place/?q=place_id:ChIJD4VcRk7JjTkRKpw8vVUo4lk,part_382,2026-09-20 20:33:50
Shiv Shakti Enterprises,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store, Cement Supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 79038 39124,https://www.instagram.com/shivshakti_buildmart?igsh=aXJoMW9ibXM4cmh0,5.0,,"Infront of Panchayat Bhawan, Bazar, Chenari road, Telari, Bihar 821108",821104,24.9839542,83.8188663,ChIJXSLXjCnbjTkRAQhq0JK0QjA,https://www.google.com/maps/place/?q=place_id:ChIJXSLXjCnbjTkRAQhq0JK0QjA,part_382,2026-09-20 20:33:50
Charminar BirlaNu Roofs Retailer - Pramod Cement Store,Building Material Supplier,Roofing supply store,Roofing supply store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99107 04675,https://birlanu.com/tools/store-locator/pramod-cement-store-in-rohtas-bihar,,,"Karechh, Chenari, Bihar 821104",Karechh,24.9196001,83.7913999,ChIJZ-NY-UrPjTkRCEs5IpZTay0,https://www.google.com/maps/place/?q=place_id:ChIJZ-NY-UrPjTkRCEs5IpZTay0,part_382,2026-09-20 20:33:50
Aaryan Enterprises,Building Material Supplier,Building materials store,Building materials store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99737 29191,N/A,2.3,,"New nahar, Road, Bhatarhi, Beladi, Sasaram, Bihar 821113",Bhatarhi,24.948128,83.98922309999999,ChIJzQXqa2W3jTkR6zYSSt8f3vo,https://www.google.com/maps/place/?q=place_id:ChIJzQXqa2W3jTkR6zYSSt8f3vo,part_382,2026-09-20 20:33:50
shivsagar,Building Material Supplier,Tile store,Tile store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"XWF2+GMC, Shivsagar, Bihar 821111",821104,24.9738176,83.9016266,ChIJPQAJdwDHjTkRNeHrP7BpqZ8,https://www.google.com/maps/place/?q=place_id:ChIJPQAJdwDHjTkRNeHrP7BpqZ8,part_382,2026-09-20 20:33:50
GARG INDIA PVT. LTD,Building Material Supplier,Industrial consultant,"Industrial consultant, Construction Material Wholesaler, Gasket Manufacturer",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"WWCC+675, Thakur jee marg Mitanda, Sasaram, Bihar 821113",821104,24.9205106,83.9207284,ChIJBxXy4t7JjTkRE1mIXEN_mA8,https://www.google.com/maps/place/?q=place_id:ChIJBxXy4t7JjTkRE1mIXEN_mA8,part_382,2026-09-20 20:33:50
Yadav enterprises,Building Material Supplier,Building materials store,Building materials store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"2R2V+C5V, Grand Trunk Rd, Saraiya, Bihar 821108",821104,25.001110999999998,83.8429259,ChIJhbhHUwDFjTkRXmtYr3E46JQ,https://www.google.com/maps/place/?q=place_id:ChIJhbhHUwDFjTkRXmtYr3E46JQ,part_382,2026-09-20 20:33:50
Ajanta Cement Store,Building Material Supplier,Store,Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.4,,"near canal, lalganj, Kuraich, Bihar 821115",lalganj,24.9683437,84.01830149999999,ChIJVamEYauwjTkRr1G7cHW0gjo,https://www.google.com/maps/place/?q=place_id:ChIJVamEYauwjTkRr1G7cHW0gjo,part_382,2026-09-20 20:33:51
Sudhir road lines and building materials,Building Material Supplier,Building materials market,Building materials market,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"86R6+H8X, Dinara road, Malyabag, Bihar 802211",821104,25.341489199999998,84.2108488,ChIJ28_sEACdjTkRydXVRR52f1g,https://www.google.com/maps/place/?q=place_id:ChIJ28_sEACdjTkRydXVRR52f1g,part_382,2026-09-20 20:33:51
Modern Building Materials,Building Material Supplier,Building materials supplier,"Building materials supplier, Building consultant, Cement Supplier, Granite supplier, Marble supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84471 08332,N/A,5.0,,"Polytechnic College, Basupur, beside Handia, Handia, Uttar Pradesh 221503",821104,25.360387499999998,82.2033567,ChIJ8aajYFpXhTkRcU_KLkJaYeE,https://www.google.com/maps/place/?q=place_id:ChIJ8aajYFpXhTkRcU_KLkJaYeE,part_382,2026-09-20 20:33:51
Jyoti cement store telari,Building Material Supplier,Building materials store,Building materials store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 87576 41415,N/A,5.0,2.0,Bihar 821108,821104,24.981663299999997,83.8178033,ChIJY2dc9WPFjTkRtUbuxDxSU5I,https://www.google.com/maps/place/?q=place_id:ChIJY2dc9WPFjTkRtUbuxDxSU5I,part_382,2026-09-20 20:33:52
RR Group,Building Material Supplier,Tile store,"Tile store, Hardware store, Paint store, Plywood supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,https://www.rrgroupin.com/,5.0,2.0,"RR Group, 170/29, Chenari - Malahipur Rd, near Dr. Akram Ali Mod, Chenari, Bihar 821104",821104,24.9190404,83.79094529999999,ChIJu4lDIobPjTkR05ImgaQ9NJc,https://www.google.com/maps/place/?q=place_id:ChIJu4lDIobPjTkR05ImgaQ9NJc,part_382,2026-09-20 20:33:52
