business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Body Temple Gym,Fitness Chains,Gym,Gym,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 88251 73731,N/A,4.5,26.0,"Panredi, Jharkhand 828305",816110,23.748191499999997,86.28134659999999,ChIJT6E7V0Gg9jkRvVppuIUav88,https://www.google.com/maps/place/?q=place_id:ChIJT6E7V0Gg9jkRvVppuIUav88,part_382,2026-09-20 20:25:19
STAR FITNESS CLUB,Fitness Chains,Gym,Gym,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 96315 26713,http://www.starfitness.com/,4.7,207.0,"near Chaka Chak mandir, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.498166599999998,86.71352,ChIJSQ-EDpkX8TkRxb-CSesnvUw,https://www.google.com/maps/place/?q=place_id:ChIJSQ-EDpkX8TkRxb-CSesnvUw,part_382,2026-09-20 20:25:19
BALWAAN THE GYM AND POWERLIFTING ACADEMY,Fitness Chains,Gym,Gym,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 70045 88538,N/A,4.9,65.0,"Phusbanglow near bank of india bhaga branch, Dhanbad, Jamadoba, Jharkhand 828301",816110,23.7181589,86.4106505,ChIJufnq7OeZ9jkR8zd6CXO8VhU,https://www.google.com/maps/place/?q=place_id:ChIJufnq7OeZ9jkR8zd6CXO8VhU,part_382,2026-09-20 20:25:19
XYSTOS Gym,Fitness Chains,Gym,Gym,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",N/A,N/A,4.6,9.0,"Bokaro - Ramgarh - Ranchi Rd, Jena, Tanrmohanpur, Jharkhand 829301",Jena,23.6667511,86.0375755,ChIJywAEF5Q99DkRMZlNrNu845o,https://www.google.com/maps/place/?q=place_id:ChIJywAEF5Q99DkRMZlNrNu845o,part_382,2026-09-20 20:25:19
Turbo Fitness,Fitness Chains,Gym,Gym,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93343 92807,http://turbo-fitness1.odoo.com/,4.7,,"Bajra Para, Mihijam, Chittaranjan, Jharkhand 815354",816110,23.856258999999998,86.87241399999999,ChIJK96nOSbZ9jkRAw1-fmJ-6oA,https://www.google.com/maps/place/?q=place_id:ChIJK96nOSbZ9jkRAw1-fmJ-6oA,part_382,2026-09-20 20:25:20
VIP FITNESS GYM,Fitness Chains,Gym,Gym,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 95406 93632,https://vip-fitness-gym-bestgymingarhwa.blogspot.com/,4.8,,"Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.156477499999998,83.80546009999999,ChIJ11k1h68PjDkRS0TdxkwT90Q,https://www.google.com/maps/place/?q=place_id:ChIJ11k1h68PjDkRS0TdxkwT90Q,part_382,2026-09-20 20:25:20
Ideal Sports & Supply,Fitness Chains,Sporting goods store,"Sporting goods store, Badminton court, Repair service, Trophy shop, Water sports equipment rental service",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94319 36333,N/A,4.8,981.0,"Ground Floor Shop No - 16, Mall Decor Non Ac Market, Chowk, Hazaribagh Rd, opposite Seasons Resturant, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.371803999999997,85.3375858,ChIJmWJBcnLh9DkRM_5N3N2CVSI,https://www.google.com/maps/place/?q=place_id:ChIJmWJBcnLh9DkRM_5N3N2CVSI,part_382,2026-09-20 20:25:21
FitnessTrek,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Bicycle Shop, Fitness center, Exercise equipment store, Gym, Sporting goods store, Sports Equipment Rental Agency, Sportswear store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91353 98143,https://fitnesstrek.in/,5.0,69.0,"Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.765386,86.18464469999999,ChIJ76CALVvj9TkRntSDwS_gpFM,https://www.google.com/maps/place/?q=place_id:ChIJ76CALVvj9TkRntSDwS_gpFM,part_382,2026-09-20 20:25:21
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_382,2026-09-20 20:25:21
Anima Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Basketball court contractor, Cricket shop, Fitness Equipment Wholesaler, Soccer store, Sportswear store, Swimwear store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 77396 13786,N/A,4.8,501.0,"Shop no. 11 F, 1st Floor, Bindal Mall, Marine Dr Rd, Ashiana Gardens, Sonari, Jamshedpur, Jharkhand 831011","Ashiana Gardens, Sonari",22.828201099999998,86.17777579999999,ChIJp6yMO2Xj9TkRoY2iNaEaELE,https://www.google.com/maps/place/?q=place_id:ChIJp6yMO2Xj9TkRoY2iNaEaELE,part_382,2026-09-20 20:25:21
