business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mnjur Panchar Shop,Tyre Showroom and Puncture Shop,Tire repair shop,Tire repair shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62061 76578,N/A,5.0,5.0,"Chechariya Gosai Bag, NH 39, near Nagar Untari, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.283319499999998,83.4899334,ChIJsVBLQ2eljjkR8yfPfC0k-Zw,https://www.google.com/maps/place/?q=place_id:ChIJsVBLQ2eljjkR8yfPfC0k-Zw,part_382,2026-09-20 20:52:19
Manish Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 84093 80193,N/A,5.0,6.0,"Main Road, behind High School, Bhawnathpur, Bansani, Jharkhand 822112",Bhawnathpur,24.387421999999997,83.57333059999999,ChIJteDKSLOfjjkRdIo3AQ99Ngw,https://www.google.com/maps/place/?q=place_id:ChIJteDKSLOfjjkRdIo3AQ99Ngw,part_382,2026-09-20 20:52:19
श्री राम टायर्स,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9HWG+72X, भवनाथपुर - केतर - पंचडुमर रोड, Bhawanathpur, Chapri, Jharkhand 822112",822112,24.3957305,83.5750959,ChIJl8pJwPOfjjkR8pwma8TtpKM,https://www.google.com/maps/place/?q=place_id:ChIJl8pJwPOfjjkR8pwma8TtpKM,part_382,2026-09-20 20:52:19
Svs agrahari apollo Tyres....,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,2.0,"Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2821897,83.4868669,ChIJ7y8UUgCljjkRoBAJGcxAHM4,https://www.google.com/maps/place/?q=place_id:ChIJ7y8UUgCljjkRoBAJGcxAHM4,part_382,2026-09-20 20:52:19
SHREE LAXMAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 1800 419 4888,N/A,5.0,3.0,"5R49+CV6, Kumhar Mohalla, Jharkhand 822114",Kumhar Mohalla,24.1560375,83.8196406,ChIJmVVECHsPjDkRCmUjhK9zZdE,https://www.google.com/maps/place/?q=place_id:ChIJmVVECHsPjDkRCmUjhK9zZdE,part_382,2026-09-20 20:52:19
Gupta puncher shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"FCV4+87C, Khokha, Jharkhand 822112",822112,24.4933125,83.4056406,ChIJgSxyYQCRjjkR-x1yIwJdg98,https://www.google.com/maps/place/?q=place_id:ChIJgSxyYQCRjjkR-x1yIwJdg98,part_382,2026-09-20 20:52:19
Sir ram tyre and battery,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"FH5C+J98, FQF7+VP9Kandi, Nawadih, Jharkhand 822112",822112,24.459026899999998,83.57096399999999,ChIJ5-_YHACfjjkR-EMPCwN1qs0,https://www.google.com/maps/place/?q=place_id:ChIJ5-_YHACfjjkR-EMPCwN1qs0,part_382,2026-09-20 20:52:19
BHARAT TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"7GM4+4XG, NH 39, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.2828108,83.5074525,ChIJB0S826mmjjkRdZ7WtcGrQ-U,https://www.google.com/maps/place/?q=place_id:ChIJB0S826mmjjkRdZ7WtcGrQ-U,part_382,2026-09-20 20:52:19
MRF Tyres Exclusive - Om Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80847 02570,https://dealers.mrftyres.com/mrf-tyres-exclusive-om-tyres-tyre-shop-kumhar-mohalla-garhwa-430536/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"near reliance petrol pump tandwa, Kumhar Mohalla, Garhwa, Jharkhand 822114",Kumhar Mohalla,24.156004199999998,83.8197108,ChIJcb8ZsW8PjDkRtRGwFJUeXEE,https://www.google.com/maps/place/?q=place_id:ChIJcb8ZsW8PjDkRtRGwFJUeXEE,part_382,2026-09-20 20:52:20
ARVIND TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95603 08865,https://sites.google.com/view/arvindtryes/home,4.7,39.0,"OPP. DR. S. KUMAR COMPLEX, MAIN ROAD, beside AXIS BANK ATM, Garhwa, Jharkhand 822114",Eriquee Mohalla,24.161091,83.8088892,ChIJDXq3fUEPjDkRVaZ6PuozYNo,https://www.google.com/maps/place/?q=place_id:ChIJDXq3fUEPjDkRVaZ6PuozYNo,part_382,2026-09-20 20:52:21
J.m.i.tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 93292 74481,N/A,5.0,35.0,"near Malik transport company ke samne, Transpot nagar, Singrauli, Madhya Pradesh 486889",Transpot nagar,24.2040752,82.6646483,ChIJ1zi2HsY7jzkRlOBBoIVYm5M,https://www.google.com/maps/place/?q=place_id:ChIJ1zi2HsY7jzkRlOBBoIVYm5M,part_382,2026-09-20 20:52:21
MK.TYRE RETREADERS,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.5,11.0,"Bina road Near lanco colony, Anpara, Uttar Pradesh 231225",822112,24.198428099999997,82.7654062,ChIJ5S4Y380ljzkRIWn5O4ZChYU,https://www.google.com/maps/place/?q=place_id:ChIJ5S4Y380ljzkRIWn5O4ZChYU,part_382,2026-09-20 20:52:21
