business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jitu Alignment & Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 99314 44173,N/A,4.8,145.0,"near Yamaha Showroom, Bastipur, Dehri, Bihar 821307",Bastipur,24.8945135,84.17253269999999,ChIJt3S4YQSpjTkRsormitIAdmI,https://www.google.com/maps/place/?q=place_id:ChIJt3S4YQSpjTkRsormitIAdmI,part_382,2026-09-20 20:44:29
"MRF TYRE , J.K TYRE , CEAT TYRE",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 87098 98264,N/A,4.5,4.0,"NH, in front of prabha ITI, Bihar 821305",821305,24.917412,84.1524374,ChIJH1PyY4SvjTkRM49haPjOstg,https://www.google.com/maps/place/?q=place_id:ChIJH1PyY4SvjTkRM49haPjOstg,part_382,2026-09-20 20:44:29
MAA VINDHYAWASNI TRADERS APOLLO TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 82712 28888,N/A,4.9,95.0,"COAL DEPO SAKHRA, Dehri, Bihar 821305",821305,24.9141968,84.161386,ChIJT6ckhlCvjTkR96kASC_JyIw,https://www.google.com/maps/place/?q=place_id:ChIJT6ckhlCvjTkR96kASC_JyIw,part_382,2026-09-20 20:44:29
D D TYRE doma dehri tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 95767 56105,N/A,3.8,5.0,"Canal Rd, Islamganj, Rajputana Mohalla, Dehri, Bihar 821307","Islamganj, Rajputana Mohalla",24.907236899999997,84.1773228,ChIJw38zsLeujTkR_3DVeUmfBvU,https://www.google.com/maps/place/?q=place_id:ChIJw38zsLeujTkR_3DVeUmfBvU,part_382,2026-09-20 20:44:29
Maa Sharda Tyre Agency,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,3.8,6.0,"W583+W7J, NH 19, Sakhara, Bihar 821305",821305,24.9173266,84.153132,ChIJrRUraqOvjTkRtS4UIC41qs0,https://www.google.com/maps/place/?q=place_id:ChIJrRUraqOvjTkRtS4UIC41qs0,part_382,2026-09-20 20:44:29
Babar tyre dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,2.0,"Nh19, near Kumar line hotel, Aurangabad, Bihar 824112",821305,24.8751157,84.22217739999999,ChIJ9zh9CgerjTkRxc0vjTBeDDI,https://www.google.com/maps/place/?q=place_id:ChIJ9zh9CgerjTkRxc0vjTBeDDI,part_382,2026-09-20 20:44:29
Lakshmi Enterprises {Apollo Tyres shop},Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,5.0,2.0,"V67J+W5X, Barun - Nabinagar Rd, Khaira, Pipra, Khemda, Bihar 824112",Khaira,24.863659199999997,84.2252,ChIJq0rqagCrjTkRR8vA2ZayWT4,https://www.google.com/maps/place/?q=place_id:ChIJq0rqagCrjTkRR8vA2ZayWT4,part_382,2026-09-20 20:44:29
Dehari on sone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,4.6,10.0,"W55C+4F9, New Dillian, Dehri, Bihar 821307",New Dillian,24.9077953,84.17123,ChIJSSkjLwCvjTkRU7C41iIN6Ow,https://www.google.com/maps/place/?q=place_id:ChIJSSkjLwCvjTkRU7C41iIN6Ow,part_382,2026-09-20 20:44:29
MONU TYRE HOUSE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"Manikpur, Dehri, Bihar 821307",Manikpur,24.8892863,84.161192,ChIJIcTR6J6ujTkRhfmQewDnLmc,https://www.google.com/maps/place/?q=place_id:ChIJIcTR6J6ujTkRhfmQewDnLmc,part_382,2026-09-20 20:44:29
Guddu Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",N/A,N/A,,,"Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9074407,84.1865797,ChIJtY8I20qpjTkRqZQcd_wGg00,https://www.google.com/maps/place/?q=place_id:ChIJtY8I20qpjTkRqZQcd_wGg00,part_382,2026-09-20 20:44:29
"JK Tyre Steel Wheels, Shree Balaji Traders",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Wheel alignment service, Wheel store",821305,Bihar Circle,Patna HQ Region,Rohtas Division,"Dalmianagar SO, Bararhi BO, Gangouli BO",+91 88790 94082,https://brandshops.jktyre.com/jk-tyre-steel-wheels-shree-balaji-traders-tyre-shop-pali-road-rohtas-99098/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Ground Floor, Pali Rd, near Old LIC, Gandhi Nagar, Dehri, Bihar 824112",Gandhi Nagar,24.8798924,84.173209,ChIJU9js3fipjTkRRcBQe82vu48,https://www.google.com/maps/place/?q=place_id:ChIJU9js3fipjTkRRcBQe82vu48,part_382,2026-09-20 20:44:29
