business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naina Rasoi,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food court, Catering food and drink supplier, Food manufacturer, Food producer, Food products supplier, Vegetarian restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 82525 53253,https://naina-rasoi.grexa.site/,4.9,21.0,"Road No 6, Vanasthali Colony, Kolakushma, Saraidhella, Dhanbad, Jharkhand 828109","Vanasthali Colony, Chanakya Nagar",23.822059199999998,86.4820223,ChIJ1_Q_fT679jkRykVbG8iKMEM,https://www.google.com/maps/place/?q=place_id:ChIJ1_Q_fT679jkRykVbG8iKMEM,part_382,2026-09-20 20:25:54
BE LOYAL EAT ROYAL (TIFFIN SERVICE),Tiffin Center and Mess,Restaurant,Restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,https://sites.google.com/view/beloyaleatroyal/home?read_current=1,4.9,80.0,"gate no 7, Sidha toli, near Sarala Birla University, Ranchi, Radhe Nagar, Jharkhand 835103",816115,23.349390099999997,85.4111265,ChIJddXlIJ_j9DkRPeYyXtvFrY4,https://www.google.com/maps/place/?q=place_id:ChIJddXlIJ_j9DkRPeYyXtvFrY4,part_382,2026-09-20 20:25:54
Shreeji Tiffin Center,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 95492 03680,N/A,4.5,,"Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Brij Vatika, Vidhyadhar Nagar, Railway Colony, Jagatpura",26.8259837,75.8471418,ChIJoQYW7WnJbTkRi62KlNmttWE,https://www.google.com/maps/place/?q=place_id:ChIJoQYW7WnJbTkRi62KlNmttWE,part_382,2026-09-20 20:25:54
Homely Tiffin No Refined Oil Pure Veg,Tiffin Center and Mess,Tiffin center,Tiffin center,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 77376 08485,N/A,4.9,,"near srn school, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.8144571,75.86596999999999,ChIJ5-QIFGS3bTkR2sAZh0bOylI,https://www.google.com/maps/place/?q=place_id:ChIJ5-QIFGS3bTkR2sAZh0bOylI,part_382,2026-09-20 20:25:54
Shree salasar dhaba and tiffin centre,Tiffin Center and Mess,Breakfast restaurant,Breakfast restaurant,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 80942 37251,N/A,4.3,,"A-151, Sikar Road, Near Mata Mandir, Shiv Nagar-2, Murlipura, Jaipur, Rajasthan 302039",Murlipura,26.9728529,75.7655178,ChIJ6-SMT1eybTkRppwgh98W4R4,https://www.google.com/maps/place/?q=place_id:ChIJ6-SMT1eybTkRppwgh98W4R4,part_382,2026-09-20 20:25:54
Khandelwal tiffin centre & PG for boys,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Boys' hostel",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 99295 25996,N/A,4.5,,"F - 11, Ramesh Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.905727,75.7950211,ChIJVRPtshK1bTkRLDO8jZaqnX4,https://www.google.com/maps/place/?q=place_id:ChIJVRPtshK1bTkRLDO8jZaqnX4,part_382,2026-09-20 20:25:54
Mummy's Tiffin Centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Food products supplier, Takeout restaurant, Restaurant supply store",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 94140 43429,https://www.swiggy.com/menu/836688?source=sharing,4.0,,"M15, Lane Number 2, Hari Marg, Jai Ambey Colony, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hari Marg, Jai Ambey Colony, Civil Lines",26.907030199999998,75.7798608,ChIJj683aHK0bTkR1iYR-2vgt9w,https://www.google.com/maps/place/?q=place_id:ChIJj683aHK0bTkR1iYR-2vgt9w,part_382,2026-09-20 20:25:54
Kodisriramulu tiffin centre,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Breakfast restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,N/A,N/A,4.3,,"XMV9+44X ఎస్ సి పేట కొత్తపేటoad, Main R చాగల, Chagallu, Andhra Pradesh 534342",816115,16.992862499999998,81.6678594,ChIJv0JWHxOvNzoRiBpZvRIG8JE,https://www.google.com/maps/place/?q=place_id:ChIJv0JWHxOvNzoRiBpZvRIG8JE,part_382,2026-09-20 20:25:54
Tiffin Center Vaishali Nagar,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Restaurant",816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97991 11936,http://www.tiffincenterjaipur.in/,4.1,,"Big Bazaar Building, Vaishali Circle, Gom Defence Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Gom Defence Colony, Vaishali Nagar",26.915273499999998,75.743929,ChIJ4aiajryzbTkRxOcDvxPY27M,https://www.google.com/maps/place/?q=place_id:ChIJ4aiajryzbTkRxOcDvxPY27M,part_382,2026-09-20 20:25:54
Tiffin Center Jaipur,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,816115,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,Sakrigali Ghat SO,+91 97991 11936,http://www.tiffincenterjaipur.in/,4.0,,"Singh Bhoomi Khatipura Rd, Singh Bhoomi, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Singh Bhoomi, Khatipura",26.9256513,75.7438998,ChIJUSQgaVGzbTkRZEOMR1O_AGg,https://www.google.com/maps/place/?q=place_id:ChIJUSQgaVGzbTkRZEOMR1O_AGg,part_382,2026-09-20 20:25:54
