business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Supplier & Manufacturer,Exporters,Manufacturer,"Manufacturer, Store",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 70918 90601,https://www.aadivasiservices.com/,,,"Ward-07, Ankit Supplier And Manufacturer, Vill Soli, Lohra - Rohtasgarh Rd, Bihar 821304",821304,24.6168458,83.7844487,ChIJheo-6TMxjDkRklrG4AnuL_U,https://www.google.com/maps/place/?q=place_id:ChIJheo-6TMxjDkRklrG4AnuL_U,part_382,2026-09-20 20:44:10
BABA INDUSTRY,Exporters,Paper Exporter,Paper Exporter,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 62077 13657,N/A,2.0,,"Nauhatta, Bihar 821304",821304,24.5523655,83.8131123,ChIJ2UsPB7c7jDkRXFAUh7kPzI0,https://www.google.com/maps/place/?q=place_id:ChIJ2UsPB7c7jDkRXFAUh7kPzI0,part_382,2026-09-20 20:44:10
Chandan kumar Varma,Exporters,Textile Exporter,Textile Exporter,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"GQWR+8Q, Banua, Bihar 821304",821304,24.5458517,83.791885,ChIJUTj3agA7jDkRVwZFUKvzWC0,https://www.google.com/maps/place/?q=place_id:ChIJUTj3agA7jDkRVwZFUKvzWC0,part_382,2026-09-20 20:44:10
Snackdesi,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 90604 50743,http://snackdesi.in/,4.9,121.0,"Haidarnagar Rd, opposite to 99 Store, Bilaspur, Japla, Jharkhand 822116",Bilaspur,24.5300543,83.99726679999999,ChIJAQEN0l5HjDkRyEKQCipB-_k,https://www.google.com/maps/place/?q=place_id:ChIJAQEN0l5HjDkRyEKQCipB-_k,part_382,2026-09-20 20:44:11
M/S BIJESHWAR SAW MILL,Exporters,Wood supplier,Wood supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 82522 14321,N/A,5.0,3.0,"Station Rd, Japla, Jharkhand 822116",821304,24.536732399999998,84.00378099999999,ChIJR6nrmzJHjDkRi8IFSNce45Q,https://www.google.com/maps/place/?q=place_id:ChIJR6nrmzJHjDkRi8IFSNce45Q,part_382,2026-09-20 20:44:11
Jay mata dee enterprise,Exporters,Cement Supplier,Cement Supplier,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 74889 07414,N/A,4.7,13.0,"Acc Cement supplier, Surendra singh, near Japla, Japla, Jharkhand 822116",821304,24.5259064,84.0063887,ChIJ1drfI5hGjDkRFuSvrUqb8Ss,https://www.google.com/maps/place/?q=place_id:ChIJ1drfI5hGjDkRFuSvrUqb8Ss,part_382,2026-09-20 20:44:11
Jeevan masala mill & supplier,Exporters,Shopping mall,Shopping mall,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,4.8,6.0,"Chattarpur Rd, Japla, Jharkhand 822116",821304,24.5249642,84.00708879999999,ChIJCUhN_elHjDkRcN4Vk4jj_wU,https://www.google.com/maps/place/?q=place_id:ChIJCUhN_elHjDkRcN4Vk4jj_wU,part_382,2026-09-20 20:44:11
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 91226 78470,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-m-s-hamara-pump-petrol-pump-karamdiha-rohtas-421873/Home?utm_source=locator&utm_medium=googleplaces,4.2,17.0,"Khata No 63, Akbarpur-Yadunathpur Rd, Sukrauli, Karamdiha, Bihar 821304",Sukrauli,24.5622004,83.823695,ChIJHVHXyUs7jDkRc_YEiYnXmrw,https://www.google.com/maps/place/?q=place_id:ChIJHVHXyUs7jDkRc_YEiYnXmrw,part_382,2026-09-20 20:44:11
Aamit jamuaa,Exporters,Poultry farm,Poultry farm,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"JX43+RQ3, Rohtas, Jamua, Bihar 821311",821304,24.6070066,83.95443329999999,ChIJaXGmTwBJjDkRa6HFg6i4ozU,https://www.google.com/maps/place/?q=place_id:ChIJaXGmTwBJjDkRa6HFg6i4ozU,part_382,2026-09-20 20:44:11
Rishu kumar,Exporters,Home automation company,"Home automation company, Pharmaceuticals Exporter",821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 91220 04163,N/A,5.0,,"Vill-kolhua, Po+Ps, Muhammadganj, Kolhua Sonbarsa, Jharkhand 822120",821304,24.459316899999997,83.8632417,ChIJJZYrZgA_jDkRmWV9DwI5PqY,https://www.google.com/maps/place/?q=place_id:ChIJJZYrZgA_jDkRmWV9DwI5PqY,part_382,2026-09-20 20:44:11
Arman poultry farm (APF),Exporters,Poultry farm,Poultry farm,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",+91 73679 42132,N/A,1.0,,"Arman poultry farm, Naudiha, Jainti Pur, Bihar 821304",821304,24.565749,83.8659509,ChIJXeotjIo5jDkRI_2wXoWeJ-0,https://www.google.com/maps/place/?q=place_id:ChIJXeotjIo5jDkRI_2wXoWeJ-0,part_382,2026-09-20 20:44:11
Naudiha Poultry Farm,Exporters,Poultry farm,Poultry farm,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,,,"HV76+JJ7, Village, Naudiha, Bihar 821304",821304,24.564031,83.86154239999999,ChIJ_3Ypr1c5jDkR6gcroM3D3XA,https://www.google.com/maps/place/?q=place_id:ChIJ_3Ypr1c5jDkR6gcroM3D3XA,part_382,2026-09-20 20:44:11
Shammi Dresses,Exporters,Garment Exporter,Garment Exporter,821304,Bihar Circle,Patna HQ Region,Rohtas Division,"Baulia SO, Chunhatta BO, Daranagar BO",N/A,N/A,5.0,,"G2J2+H6V, Station Rd, Kathoundha, Hussainabad, Japla, Jharkhand 822116","Kathoundha, Hussainabad",24.5314947,84.00054689999999,ChIJDTrS3ZNGjDkRLy8CUKTB6jo,https://www.google.com/maps/place/?q=place_id:ChIJDTrS3ZNGjDkRLy8CUKTB6jo,part_382,2026-09-20 20:44:11
