business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Akshaya Infrastructure,Cement and Sand Supplier,Wholesaler,"Wholesaler, Concrete contractor",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,,"12, Rameshwar Rd, Barema, Uttar Pradesh 221405",821103,25.3628297,82.85052689999999,ChIJLR7cnr3TjzkRzGvW5TnvV-A,https://www.google.com/maps/place/?q=place_id:ChIJLR7cnr3TjzkRzGvW5TnvV-A,part_382,2026-09-20 20:33:09
Rudravir Industries,Cement and Sand Supplier,Paving materials supplier,"Paving materials supplier, Concrete product supplier, Construction Material Wholesaler",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70044 50478,http://www.rudravirindustries.com/,5.0,,"G-01, grand younus Corporate building, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6104555,85.1393449,ChIJxTdRLo5Z7TkRR354mpHjX1s,https://www.google.com/maps/place/?q=place_id:ChIJxTdRLo5Z7TkRR354mpHjX1s,part_382,2026-09-20 20:33:09
Ashoka Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94708 09189,N/A,5.0,,"Srinagar, Ayodhyapuri, Siwan, Bihar 841226","Srinagar, Ayodhyapuri",26.226987599999998,84.3446024,ChIJEw3_RqX-kjkR-cuR-DaVf5I,https://www.google.com/maps/place/?q=place_id:ChIJEw3_RqX-kjkR-cuR-DaVf5I,part_382,2026-09-20 20:33:09
Nikita enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel industry",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 89602 42586,N/A,3.0,,"Bajardiha, Kachhawa Rd, Bajaha, Uttar Pradesh 231501",821103,25.2020636,82.7287386,ChIJ66kxJ5nFjzkRdnHswRTS_-k,https://www.google.com/maps/place/?q=place_id:ChIJ66kxJ5nFjzkRdnHswRTS_-k,part_382,2026-09-20 20:33:09
S. K. Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 90052 34603,N/A,5.0,,"Jhilawar, Uttar Pradesh 231303",821103,25.2028198,82.36759219999999,ChIJyVHL-uDxjzkRRRGr30M8pjg,https://www.google.com/maps/place/?q=place_id:ChIJyVHL-uDxjzkRRRGr30M8pjg,part_382,2026-09-20 20:33:09
JK Cement - SIDDHI VINAYAK TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99810 75221,https://dottt.me/jk-cement-siddhi-vinayak-traders-bhabra?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,,"RAJESH JAISWAL, SONIL MOHALLA, TEHSIL, Bhavra, Madhya Pradesh 457882","SONIL MOHALLA, TEHSIL",22.5315373,74.3305307,ChIJL9LswUmpYTkR8ioWe5_P6kc,https://www.google.com/maps/place/?q=place_id:ChIJL9LswUmpYTkR8ioWe5_P6kc,part_382,2026-09-20 20:33:09
M/S Concrete Industry,Cement and Sand Supplier,Concrete factory,"Concrete factory, Concrete product supplier",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70021 30602,N/A,5.0,,"near new Niz-kaurbaha Medical, Vill, barghuli, Rangia, Assam 781354",Vill,26.5197656,91.6341058,ChIJzxLo5HaxWzcRNsKyhYy1gUw,https://www.google.com/maps/place/?q=place_id:ChIJzxLo5HaxWzcRNsKyhYy1gUw,part_382,2026-09-20 20:33:09
Shivam Cement Agency,Cement and Sand Supplier,Wholesaler,Wholesaler,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 94154 46150,N/A,5.0,,"6XGC HX4, Sarai Dangari Kala, Uttar Pradesh 221011",821103,25.2274884,82.9738185,ChIJr2axHAgzjjkRmGUi_F77HKk,https://www.google.com/maps/place/?q=place_id:ChIJr2axHAgzjjkRmGUi_F77HKk,part_382,2026-09-20 20:33:09
Sand sand stone cement distribute as R.R Group of constrution,Cement and Sand Supplier,Building materials store,"Building materials store, Service establishment",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Sand sand stone cement distribute as R.R Group of constrution, 821103, India",821103,25.08572,82.63415599999999,ChIJ38dNnAEtjjkR1Nm85umv4w8,https://www.google.com/maps/place/?q=place_id:ChIJ38dNnAEtjjkR1Nm85umv4w8,part_382,2026-09-20 20:33:09
JK Super Cement Authorised Dealer (ASHISH TRADERS),Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 99810 99014,https://dottt.me/jk-cement-ashish-traders-baikunthpur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,,,"ASHISH KUMAR GUPTA, TEHSIL SIRMOUR, Sirmour Rd, PALI, Baikanthpur, Madhya Pradesh 486441",821103,24.7294883,81.4077117,ChIJM-dFuS35hDkR0VIyLBR57-8,https://www.google.com/maps/place/?q=place_id:ChIJM-dFuS35hDkR0VIyLBR57-8,part_382,2026-09-20 20:33:09
