business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shahbaz & Company,Importers,Import export company,Import export company,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"Madhurampur Dehri, Bihar 821301",821301,24.9748926,84.19263699999999,ChIJQ2eAWr-pjTkRfoB_l0dyj40,https://www.google.com/maps/place/?q=place_id:ChIJQ2eAWr-pjTkRfoB_l0dyj40,part_382,2026-09-20 20:42:04
SOURYA TRADERS,Importers,Coal Supplier,Coal Supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99422 01001,N/A,5.0,,"Coal depo, Dehri, Sakhara, Bihar 821307",821301,24.9112592,84.1662064,ChIJxTFckD2vjTkRy7SJj7Z3VQ8,https://www.google.com/maps/place/?q=place_id:ChIJxTFckD2vjTkRy7SJj7Z3VQ8,part_382,2026-09-20 20:42:04
Bharat salt suppliers,Importers,Wholesale market,Wholesale market,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,5.0,,"W55R+GQV, Pali Rd, Gandhi Nagar, Dehri, Bihar 821305",Gandhi Nagar,24.908855799999998,84.1919119,ChIJj8Xfz6qpjTkR6RwY9GjIKSU,https://www.google.com/maps/place/?q=place_id:ChIJj8Xfz6qpjTkR6RwY9GjIKSU,part_382,2026-09-20 20:42:04
Pawansut Gas Agency,Importers,Gas Agency,Gas Agency,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",N/A,N/A,3.8,,"Akorhi Gola, Bihar 821301",821301,24.972531699999998,84.1860155,ChIJ-_1l0qyojTkRO-9z3aRQsD4,https://www.google.com/maps/place/?q=place_id:ChIJ-_1l0qyojTkRO-9z3aRQsD4,part_382,2026-09-20 20:42:04
Shakti traders,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 87893 74395,https://sites.google.com/d/1S25ia_JoJHep00jDQhRY9SQ9dVzR_iW8/p/1_pz5blTmtP7qnR5w44c1y3go9Z3-TTfv/edit,5.0,,"Pali Rd, opposite Rimjhim Hotel, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.905106,84.1901329,ChIJF-XGab-pjTkR7RTvFnnUnmg,https://www.google.com/maps/place/?q=place_id:ChIJF-XGab-pjTkR7RTvFnnUnmg,part_382,2026-09-20 20:42:04
Sameer khad Cement Rod Dukan,Importers,Fertilizer Store,"Fertilizer Store, Cement Supplier",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 99346 85305,N/A,,,"Airkotha-Amratalab-Bagan Rd, Akorhi Gola, Madhurampur Dehri, Bihar 821301",821301,24.972544499999998,84.191783,ChIJPZ8TEQCpjTkRWyl5Dxcj_TU,https://www.google.com/maps/place/?q=place_id:ChIJPZ8TEQCpjTkRWyl5Dxcj_TU,part_382,2026-09-20 20:42:04
BirlaNu Leakproof Pipes Retailer - Sandeep Paints And Sanitary,Importers,Pipes Wholesaler,"Pipes Wholesaler, Construction equipment supplier, Construction Material Wholesaler, Flooring store, Pipe supplier, Roofing supply store",821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 80020 01305,https://birlanu.com/tools/store-locator/sandeep-paints-and-sanitary-store-in-akorhi-gola-bihar,,,"Airkotha-Amratalab-Bagan Rd, Akorhi, Madhurampur Dehri, Bihar 821301",821301,24.972199999999997,84.19059999999999,ChIJRxEdwvGpjTkRl83o3S1EWTI,https://www.google.com/maps/place/?q=place_id:ChIJRxEdwvGpjTkRl83o3S1EWTI,part_382,2026-09-20 20:42:04
MPVGlobal Coal and Energy Pvt Ltd,Importers,Coal Supplier,Coal Supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 79827 39436,N/A,5.0,,"Coal Depo, Dehri, Bihar 821305",821301,24.9111455,84.1712349,ChIJeaCLd8GpjTkR2FsLGBEMMtI,https://www.google.com/maps/place/?q=place_id:ChIJeaCLd8GpjTkR2FsLGBEMMtI,part_382,2026-09-20 20:42:04
SHIV GANGA R.O NEER,Importers,Water Filter Supplier,Water Filter Supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 76460 60091,N/A,,,"Chandi Road, Baradhi Gola, Akorhi Gola, Bihar 821301",Baradhi Gola,24.9718162,84.1879864,ChIJBYpumB-ljTkR0UNhhzz1TLQ,https://www.google.com/maps/place/?q=place_id:ChIJBYpumB-ljTkR0UNhhzz1TLQ,part_382,2026-09-20 20:42:04
Clear water bottle agency,Importers,Supplier,Supplier,821301,Bihar Circle,Patna HQ Region,Rohtas Division,"Akorhi Bazar SO, Akorhi BO, Bank BO",+91 84090 10522,N/A,5.0,,"Jakhi Bigha, Dehri, Bihar 821305",Jakhi Bigha,24.9140539,84.18183169999999,ChIJA8BY0-GvjTkRomWO3-MRWdM,https://www.google.com/maps/place/?q=place_id:ChIJA8BY0-GvjTkRomWO3-MRWdM,part_382,2026-09-20 20:42:04
