business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Life Line Drug Store,Diagnostic Center,Medical Center,Medical Center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.9,,"CMRW+69W, Maheshpur Pakuria Rd, Barkiari, Jharkhand 816106",816106,24.4406222,87.69596419999999,ChIJwQh2LNQN-jkRLCZZN-CuYvg,https://www.google.com/maps/place/?q=place_id:ChIJwQh2LNQN-jkRLCZZN-CuYvg,part_382,2026-09-20 20:22:23
gourango medical hall,Diagnostic Center,Medical Center,Medical Center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 95462 07610,N/A,3.0,,"FQF6+PHR, ambedkar chowk West Bengal, Amrapara - Maheshpur - Murarai Rd, Maheshpur, Jharkhand 816106",816106,24.4743526,87.7613926,ChIJC6cf2G0T-jkR4WKPyxNrj6U,https://www.google.com/maps/place/?q=place_id:ChIJC6cf2G0T-jkR4WKPyxNrj6U,part_382,2026-09-20 20:22:23
i ZET EYE WEAR CHASHMA DUKAN,Diagnostic Center,Diagnostic center,Diagnostic center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62040 53950,N/A,,,"I Zet Eye Wear, near Bajaj Showroom, Maheshpur, Jharkhand 816106",816106,24.4749338,87.7655638,ChIJgf1DgpIT-jkRxmln93Fw1Ew,https://www.google.com/maps/place/?q=place_id:ChIJgf1DgpIT-jkRxmln93Fw1Ew,part_382,2026-09-20 20:22:23
BILTU DRUG STORE,Diagnostic Center,Medical Center,Medical Center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97711 87885,N/A,5.0,,"Maheshpur, Chandalmara, Jharkhand 816106",Maheshpur,24.4888592,87.6838494,ChIJi1Yn05UN-jkR8HeTwdDNpZ0,https://www.google.com/maps/place/?q=place_id:ChIJi1Yn05UN-jkR8HeTwdDNpZ0,part_382,2026-09-20 20:22:23
Binay Medical,Diagnostic Center,Medical Center,Medical Center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 97980 98389,N/A,5.0,,"FQG8+3RV, Maheshpur, Jharkhand 816106",816106,24.4752403,87.7670545,ChIJp0-kSNcT-jkRnEnuR5_wO9w,https://www.google.com/maps/place/?q=place_id:ChIJp0-kSNcT-jkRnEnuR5_wO9w,part_382,2026-09-20 20:22:23
Abs health point & diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,https://abshealthpoint.odoo.com/,5.0,,"9VF2+HGM, near sbi csp centre, Chatra, West Bengal 731238",816106,24.3739566,87.85129219999999,ChIJ5Wft2tgX-jkR1HmDjzMX9Rw,https://www.google.com/maps/place/?q=place_id:ChIJ5Wft2tgX-jkR1HmDjzMX9Rw,part_382,2026-09-20 20:22:23
KOYEL MEDICAL AND DIAGNOSTIC CENTER,Diagnostic Center,Medical Center,Medical Center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 99322 04441,N/A,5.0,,"Raghunathpur, West Bengal 731219",816106,24.4576045,87.8372753,ChIJh9V68VQV-jkRMVD5HU9vyk0,https://www.google.com/maps/place/?q=place_id:ChIJh9V68VQV-jkRMVD5HU9vyk0,part_382,2026-09-20 20:22:23
Health Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 62976 09051,N/A,,,"Health Care Diagnostic Centre, More, Palsa, Murarai, West Bengal 731219",816106,24.476090199999998,87.862786,ChIJu8Ox0VU_-jkRgKK7lrqo8aA,https://www.google.com/maps/place/?q=place_id:ChIJu8Ox0VU_-jkRgKK7lrqo8aA,part_382,2026-09-20 20:22:23
Nirnay Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 86420 84427,N/A,5.0,1.0,"Pakur Road, Rajgram, Ambhua, West Bengal 731222",816106,24.5474739,87.8673743,ChIJpyIe_DBA-jkRZcT3ENHtbLo,https://www.google.com/maps/place/?q=place_id:ChIJpyIe_DBA-jkRZcT3ENHtbLo,part_382,2026-09-20 20:22:24
Medico Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,,"CVW3+PJR, Natun Bazar, Murarai, West Bengal 731219",Natun Bazar,24.4468697,87.85400779999999,ChIJby1ZM4gV-jkRdumzZlZiVls,https://www.google.com/maps/place/?q=place_id:ChIJby1ZM4gV-jkRdumzZlZiVls,part_382,2026-09-20 20:22:24
M J diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70016 08979,N/A,5.0,,"N000000029, Hospital Rd, West Bengal 731219",816106,24.4417169,87.8506524,ChIJHeJqMK8V-jkReQnpMOQJitA,https://www.google.com/maps/place/?q=place_id:ChIJHeJqMK8V-jkReQnpMOQJitA,part_382,2026-09-20 20:22:24
