business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - Aliman Colour & Decor,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 877 243,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,11.0,"CVR2+M3P, Hospital Rd, Murarai I Community Development Block, Murarai, West Bengal 731219",Murarai I Community Development Block,24.4417306,87.8500849,ChIJ_ZLt_n0V-jkRRRsGTAv_fVs,https://www.google.com/maps/place/?q=place_id:ChIJ_ZLt_n0V-jkRRRsGTAv_fVs,part_382,2026-09-20 20:22:29
Nerolac Dealer - Sujan Enterprise,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89674 67062,https://www.nerolac.com/store-locator/west-bengal/birbhum/sujan-enterprise?utm_source=google_maps&utm_medium=organic,,,"Vill+P.O, Kushmore Para-Eid, Road, Kusmore, Amuddya, West Bengal 731238",Road,24.3551994,87.9154966,ChIJoXu6RpY9-jkRmS8wdXXl108,https://www.google.com/maps/place/?q=place_id:ChIJoXu6RpY9-jkRmS8wdXXl108,part_382,2026-09-20 20:22:29
श्री पेन्ट हाउस,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,5.0,1.0,"Bharthara Kala, Barthra, Uttar Pradesh 221104",816106,25.4167356,83.1281382,ChIJxVq8zYUmjjkRHgvsqHKh8kg,https://www.google.com/maps/place/?q=place_id:ChIJxVq8zYUmjjkRHgvsqHKh8kg,part_382,2026-09-20 20:22:30
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_382,2026-09-20 20:22:30
Nerolac Dealer - Dutta Hardware,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 89264 24424,https://www.nerolac.com/store-locator/west-bengal/nalhati/dutta-hardware?utm_source=google_maps&utm_medium=organic,,,"Nalhati, Korgram, West Bengal 731220",Nalhati,24.3237867,87.9068727,ChIJ5Qh4-Rk9-jkRJzRezSR45Wc,https://www.google.com/maps/place/?q=place_id:ChIJ5Qh4-Rk9-jkRJzRezSR45Wc,part_382,2026-09-20 20:22:30
Krishna paint shop 🖌️🪣,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 75258 51621,N/A,4.5,,"574W+8R5, Sumatia, Mudawan, Uttar Pradesh 212104",816106,25.1557669,82.2971208,ChIJMwTPawD1jzkRXkzpoqj9fbw,https://www.google.com/maps/place/?q=place_id:ChIJMwTPawD1jzkRXkzpoqj9fbw,part_382,2026-09-20 20:22:30
Binita Paints,Paint and Putty Dealer,Paint store,Paint store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",N/A,N/A,4.7,,"Bazar, Mamra, Durgapur, West Bengal 713206",Mamra,23.531011,87.3276829,ChIJ62QDvsZx9zkRDvbgljaId3U,https://www.google.com/maps/place/?q=place_id:ChIJ62QDvsZx9zkRDvbgljaId3U,part_382,2026-09-20 20:22:30
Sikhwal Brothers,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Architecture firm, Hardware store, Plywood supplier, Waterproofing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 94311 14473,https://www.facebook.com/109362170447386/,4.6,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3728141,85.31662,ChIJd0h52hzh9DkR6G0EhSR_bKU,https://www.google.com/maps/place/?q=place_id:ChIJd0h52hzh9DkR6G0EhSR_bKU,part_382,2026-09-20 20:22:30
Haque Sanitary,Paint and Putty Dealer,Hardware store,Hardware store,816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 76310 77570,N/A,5.0,,"Mumtaj Ansari Haji Chowk, Jharkhand 835222",816106,23.3917339,85.2323021,ChIJ2UgoTTXf9DkRgBcme-0LMQo,https://www.google.com/maps/place/?q=place_id:ChIJ2UgoTTXf9DkRgBcme-0LMQo,part_382,2026-09-20 20:22:30
Asian Paints Colourideas - Asian Business Centre,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",816106,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bathandanga BO, Birkitty BO, Debinagar BO",+91 8071 499 746,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-asian-business-centre-paint-shop-pandua-hooghly-135313/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor Hattla, Kulti Road, Pandua, West Bengal 712149",816106,23.0784569,88.2788714,ChIJ9_MViQvz-DkRRguTtjHyRjc,https://www.google.com/maps/place/?q=place_id:ChIJ9_MViQvz-DkRRguTtjHyRjc,part_382,2026-09-20 20:22:30
