business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OM ENTERPRISES ( PUC INDIASHOPPE ),Organic Food Store,Health food store,Health food store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 78706 90007,N/A,4.7,,"Dudhani, Dumka, Jharkhand 814101",Dudhani,24.2792976,87.2381753,ChIJ-ZDOM8K38DkRbKDHdlScHmo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDOM8K38DkRbKDHdlScHmo,part_382,2026-09-20 20:28:01
SKYLINE PAHAD,Organic Food Store,Tea store,Tea store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,4.4,,"NH114A, Kusumdih, Dumka, Jharkhand 814119",Kusumdih,24.2486016,87.27514959999999,ChIJdz2bh7i38DkRiPf0RrHhy7g,https://www.google.com/maps/place/?q=place_id:ChIJdz2bh7i38DkRiPf0RrHhy7g,part_382,2026-09-20 20:28:01
Chopabathan Lamps Ltd Dumka,Organic Food Store,Farmers' market,Farmers' market,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,2.7,,"3CJX+6RQ, Khoridomar, Jharkhand 814148",816118,24.080592,87.44960449999999,ChIJkfL5uwZV9zkRlqvnKZQ34Mo,https://www.google.com/maps/place/?q=place_id:ChIJkfL5uwZV9zkRlqvnKZQ34Mo,part_382,2026-09-20 20:28:01
Urban Stall Deoghar,Organic Food Store,Supermarket,Supermarket,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 98359 56816,N/A,5.0,,"Yadav Ji Store, Dumka, Jharkhand 814101",816118,24.2695361,87.2493353,ChIJlVqcT0a38DkRXuv86vHnS7c,https://www.google.com/maps/place/?q=place_id:ChIJlVqcT0a38DkRXuv86vHnS7c,part_382,2026-09-20 20:28:01
Supplement Junction Jh04,Organic Food Store,Gym,"Gym, Vitamin & supplements store",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"infront of HDFC Bank, Jama Masjid complex, Dumka, Jharkhand 814101",816118,24.2656559,87.2490014,ChIJA7Uszhu38DkRVcaoiBXrpdI,https://www.google.com/maps/place/?q=place_id:ChIJA7Uszhu38DkRVcaoiBXrpdI,part_382,2026-09-20 20:28:01
Krishna Store,Organic Food Store,Mobile phone repair shop,"Mobile phone repair shop, Beauty Parlour, Ice cream shop, Soft drinks shop",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70046 74591,N/A,5.0,,"Krishna store, 005, Station Rd, Rasikpur, Dumka, Jharkhand 814101",816118,24.286748199999998,87.2539987,ChIJc1vLMl638DkRuR581nlYFew,https://www.google.com/maps/place/?q=place_id:ChIJc1vLMl638DkRuR581nlYFew,part_382,2026-09-20 20:28:01
Maa Kamleshwari Cold Drinks,Organic Food Store,Cosmetics store,Cosmetics store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 70045 40191,N/A,5.0,,"Giridih, Rasikpur, Dumka, Jharkhand 814101",Giridih,24.2826597,87.25323619999999,ChIJ4-75i0u38DkRPu7OxVzw41E,https://www.google.com/maps/place/?q=place_id:ChIJ4-75i0u38DkRPu7OxVzw41E,part_382,2026-09-20 20:28:01
नाश्ता दुकान (breakfast Shop),Organic Food Store,Health food store,Health food store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",N/A,N/A,5.0,,"767W+R9F, Dumka, Jharkhand 814101",816118,24.264556,87.2459117,ChIJvX_NSwC38DkR7SW91_th69Q,https://www.google.com/maps/place/?q=place_id:ChIJvX_NSwC38DkR7SW91_th69Q,part_382,2026-09-20 20:28:01
Art Of Life,Organic Food Store,Health food store,Health food store,816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 6434 231 444,N/A,4.3,,"76GX+GCM, Kumhar Para Rd, Dumka, Jharkhand 814101",816118,24.2763413,87.24854549999999,ChIJucBFsZa38DkRaEhz_2vQo5o,https://www.google.com/maps/place/?q=place_id:ChIJucBFsZa38DkRaEhz_2vQo5o,part_382,2026-09-20 20:28:01
OrgNaturo,Organic Food Store,Organic food store,"Organic food store, FMCG Manufacturer, Grocery delivery service, Organic shop, Spices Wholesaler",816118,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Shikaripara SO, Asanbani BO, Bankijore BO",+91 33 7962 1751,http://www.orgnaturo.in/,5.0,,"Block C, P-49, Bangur, Bangur Avenue, Lake Town, Kolkata, West Bengal 700055","Bangur, Bangur Avenue, Lake Town",22.604526,88.4102274,ChIJ5wXlZp91AjoRrZfQQSAV8zY,https://www.google.com/maps/place/?q=place_id:ChIJ5wXlZp91AjoRrZfQQSAV8zY,part_382,2026-09-20 20:28:02
