business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST & INCOME TAX POINT,Tax and GST Consultant,Income tax help association,Income tax help association,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,,,"X59Q+MCX, Akorhi Gola Rd, Madhurampur Dehri, Bihar 821301",821104,24.969248,84.18860459999999,ChIJ38zfIwCpjTkRRhDg6jUBaBA,https://www.google.com/maps/place/?q=place_id:ChIJ38zfIwCpjTkRRhDg6jUBaBA,part_382,2026-09-20 20:34:05
PANKAJ CHOUBEY & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70047 23820,N/A,,,"Dak Bangla Rd, near POST OFFICE STATION, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.393648,85.91339169999999,ChIJyblCCQBt8jkRxyxU1HU1fQc,https://www.google.com/maps/place/?q=place_id:ChIJyblCCQBt8jkRxyxU1HU1fQc,part_382,2026-09-20 20:34:05
"A & N Tax Consultancy (GST, ITR, DSC, PF, Food Licence)",Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 70048 61367,N/A,5.0,,"A & N Tax Consultancy (GST, ITR, DSC, PF, Food Licence), 821104, India",821104,24.7948223,84.058506,ChIJgUgrKqy3jTkRen_ixGMYFPk,https://www.google.com/maps/place/?q=place_id:ChIJgUgrKqy3jTkRen_ixGMYFPk,part_382,2026-09-20 20:34:05
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,,"KHUSHBOO TAX CONSULTANT, 821104, India",821104,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_382,2026-09-20 20:34:06
Finace India,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Accounting firm, Chartered accountant",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94312 04044,http://finaceindia.com/,5.0,,"Bihar State Financial Corporation, 5th, opposite akashvani, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.612735699999998,85.14150529999999,ChIJkwpda0FZ7TkRm42Y1HpSZsw,https://www.google.com/maps/place/?q=place_id:ChIJkwpda0FZ7TkRm42Y1HpSZsw,part_382,2026-09-20 20:34:06
Sanjeet Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 84098 29877,N/A,4.9,,"Bailey Rd, Rupaspur, Rukanpura, Patna, Bihar 800014","Rupaspur, Rukanpura",25.6029852,85.0686265,ChIJNSRqYitX7TkRxingiGljg8E,https://www.google.com/maps/place/?q=place_id:ChIJNSRqYitX7TkRxingiGljg8E,part_382,2026-09-20 20:34:06
Madhukar Reddy and Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Income tax help association, Tax attorney, Tax preparation service, Tax preparation",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99660 88854,https://madhukarreddyandassociates.netlify.app/,5.0,,"H No.9-14/3/1, 2nd Floor, UPPAL DEPOT, OPP:OBC BANK, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Venkateswara Colony, Sai Nagar, Peerzadiguda",17.4056037,78.5911381,ChIJs7kJFaKfyzsRUVom4oIa4gA,https://www.google.com/maps/place/?q=place_id:ChIJs7kJFaKfyzsRUVom4oIa4gA,part_382,2026-09-20 20:34:06
"Smart Tax Advisors (Company Registrations, GST, Income Tax Returns)",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Auditor, Chartered accountant, Consultant, Income tax help association, Tax preparation, Tax preparation service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 95502 68924,N/A,4.9,,"DR NO: 7-141, Post Office Street, Indra Palem, Suryaraopeta, Andhra Pradesh 533006",Indra Palem,16.961361399999998,82.2206456,ChIJ33_6VVwpODoRlnQ9U8INrj4,https://www.google.com/maps/place/?q=place_id:ChIJ33_6VVwpODoRlnQ9U8INrj4,part_382,2026-09-20 20:34:06
GST & INCOME TAX CONSULTANT,Tax and GST Consultant,Accountant,"Accountant, Accounting firm, Service establishment",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 93507 09733,N/A,,,"GST & INCOME TAX CONSULTANT, 821104, India",821104,28.7287386,77.2630734,ChIJGfr1YQr_DDkRihP4tcANZug,https://www.google.com/maps/place/?q=place_id:ChIJGfr1YQr_DDkRihP4tcANZug,part_382,2026-09-20 20:34:06
The Tax Advisors,Tax and GST Consultant,Accounting firm,Accounting firm,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,http://www.thetaxadvisors.co.in/,5.0,,"15/20, FF, Block 14, Ashok Nagar, New Delhi, Delhi, 110018","Block 14, Ashok Nagar",28.637316499999997,77.1047498,ChIJLccKBwAFDTkRDCqMqKr-KW8,https://www.google.com/maps/place/?q=place_id:ChIJLccKBwAFDTkRDCqMqKr-KW8,part_382,2026-09-20 20:34:06
