business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bihar Auto Machinary,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Electronics store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 86038 49220,N/A,4.0,6.0,"Grand Trunk Rd, near Rain Basera, Kudra, Bihar 821108",821102,25.051391499999998,83.787071,ChIJtex6HZDEjTkRfh-kAaE7Nvo,https://www.google.com/maps/place/?q=place_id:ChIJtex6HZDEjTkRfh-kAaE7Nvo,part_382,2026-09-20 20:32:20
Vikash auto spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"XX2Q+PVF, nahar, Beda, Sasaram, Bihar 821113",Beda,24.9518097,83.9896553,ChIJdW2iGAC3jTkRM3A1n1cH2oc,https://www.google.com/maps/place/?q=place_id:ChIJdW2iGAC3jTkRM3A1n1cH2oc,part_382,2026-09-20 20:32:20
Shankar Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 99557 40253,N/A,4.2,9.0,"2RV2+394, SH67, Kudra, Bihar 821108",821102,25.0426277,83.8009466,ChIJ5YOGZ4nEjTkRv4UqZhv-IAs,https://www.google.com/maps/place/?q=place_id:ChIJ5YOGZ4nEjTkRv4UqZhv-IAs,part_382,2026-09-20 20:32:20
Santosh Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 91234 06397,N/A,,,"Bhabhua, Bhabua, Bihar 821102",821102,24.987465699999998,83.5717961,ChIJI3QHtpV3jjkRbgsoK0h7adQ,https://www.google.com/maps/place/?q=place_id:ChIJI3QHtpV3jjkRbgsoK0h7adQ,part_382,2026-09-20 20:32:20
Mahindra mshoppe plus (Ganpati auto spare parts ),Auto Spare Parts Shop,Auto repair shop,Auto repair shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.9,7.0,"X23X+JF, Madaini, Bihar 821115",821102,24.954123199999998,84.04863569999999,ChIJUzaoEgCxjTkROBvszD-vUfE,https://www.google.com/maps/place/?q=place_id:ChIJUzaoEgCxjTkROBvszD-vUfE,part_382,2026-09-20 20:32:21
Mahadev Enterprises Wabco ZF,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2.0,"X23F+88H, Bauliya Rd, Adarsh colony, Hetimpur, Sasaram, Pratapganj, Bihar 821115","Adarsh colony, Hetimpur",24.9533143,84.0232473,ChIJvWcFGQCxjTkRw8F8T1pbti4,https://www.google.com/maps/place/?q=place_id:ChIJvWcFGQCxjTkRw8F8T1pbti4,part_382,2026-09-20 20:32:21
New Sasaram Motor Parts,Auto Spare Parts Shop,Auto tune up service,Auto tune up service,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79798 27994,N/A,4.0,4.0,"New sasaram motor parts, near court, front of mazaar, kargahar, more, Sasaram, Bihar 821115","Navaratan Bazar, Laxkariganj",24.9533579,84.0120884,ChIJA8MZ2ES3jTkRAssqprG9AlA,https://www.google.com/maps/place/?q=place_id:ChIJA8MZ2ES3jTkRAssqprG9AlA,part_382,2026-09-20 20:32:21
Aaradhya headlight bumper repairing,Auto Spare Parts Shop,Auto parts store,Auto parts store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 90065 99543,N/A,4.2,5.0,"Main road, Tilouthu East, Bihar 821312",821102,24.812455699999997,84.0870094,ChIJxxrE6B-zjTkRUId_2PO81Mo,https://www.google.com/maps/place/?q=place_id:ChIJxxrE6B-zjTkRUId_2PO81Mo,part_382,2026-09-20 20:32:21
Balaji Car Srinagar,Auto Spare Parts Shop,Truck accessories store,Truck accessories store,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 89359 99906,N/A,5.0,5.0,"Grand Trunk Rd, near Nishant Cinema, Dilia, Sasaram, Bihar 821115",Dilia,24.954578899999998,84.0226569,ChIJpZR4vrGxjTkRtlxQVEA7Iyo,https://www.google.com/maps/place/?q=place_id:ChIJpZR4vrGxjTkRtlxQVEA7Iyo,part_382,2026-09-20 20:32:21
Sahil auto spares parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,,,"2RR2+PV9, SH67, Kudra, Sakri, Bihar 821108",821102,25.041849499999998,83.8022029,ChIJ7WJPcQDFjTkR_Leu7LMs03E,https://www.google.com/maps/place/?q=place_id:ChIJ7WJPcQDFjTkR_Leu7LMs03E,part_382,2026-09-20 20:32:22
