business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil homes,Real Estate Agents,Housing complex,Housing complex,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"XV5J+7QJ, Udhaua Diara, Jharkhand 816108",816108,24.9590303,87.88142669999999,ChIJP8vaZwD1-jkRxuPCXHBLx7s,https://www.google.com/maps/place/?q=place_id:ChIJP8vaZwD1-jkRxuPCXHBLx7s,part_382,2026-09-20 20:24:14
CSC DILWAR DIGITAL SEVA,Real Estate Agents,Real estate agency,Real estate agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,,"Jonka - Tinpahar Rd, Jonka, Jharkhand 816116",816108,24.9837532,87.7841815,ChIJb6wYEgCN-jkRl1Z4MCdknE8,https://www.google.com/maps/place/?q=place_id:ChIJb6wYEgCN-jkRl1Z4MCdknE8,part_382,2026-09-20 20:24:14
AL-AKHILLA,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Service establishment",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77799 90599,https://alakhilla.com/,,,"AL-AKHILLA, 816108, India",816108,21.0680074,82.7525294,ChIJ1bQ50Mz8qGwR6ltiO21uoP8,https://www.google.com/maps/place/?q=place_id:ChIJ1bQ50Mz8qGwR6ltiO21uoP8,part_382,2026-09-20 20:24:14
Amir Hamja,Real Estate Agents,Home builder,Home builder,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Rajmahal, Ratanpur, Jharkhand 816108",816108,24.939778699999998,87.8968119,ChIJLWMLHAD1-jkRaXhkiEOuBvg,https://www.google.com/maps/place/?q=place_id:ChIJLWMLHAD1-jkRaXhkiEOuBvg,part_382,2026-09-20 20:24:14
Shiva house gobargari jharkhand,Real Estate Agents,Home builder,Home builder,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,4.3,,"Shiva house, gobargari, Amanat Sarkar, Jharkhand 816101",816108,24.901826699999997,87.876655,ChIJwXMtZwD1-jkRHhHlfrSu6Og,https://www.google.com/maps/place/?q=place_id:ChIJwXMtZwD1-jkRHhHlfrSu6Og,part_382,2026-09-20 20:24:14
Mortuj sekh,Real Estate Agents,Home builder,Home builder,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"WWH7+R5G, Paranpur, Jharkhand 816108",816108,24.9295625,87.9129531,ChIJtQ1tXQD1-jkRSeJDH7JTAaA,https://www.google.com/maps/place/?q=place_id:ChIJtQ1tXQD1-jkRSeJDH7JTAaA,part_382,2026-09-20 20:24:14
Mortuj sekh,Real Estate Agents,Home builder,Home builder,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"WWH7+R5G, Paranpur, Jharkhand 816108",816108,24.9294323,87.9129229,ChIJTa0uNgD1-jkRERF7iHixtCs,https://www.google.com/maps/place/?q=place_id:ChIJTa0uNgD1-jkRERF7iHixtCs,part_382,2026-09-20 20:24:14
Jafarshekh,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3R3J+P92 King, Rajmahal, Jharkhand 816108",816108,25.0542745,87.83088289999999,ChIJnUV7NwCN-jkRSGbpZNqlgI4,https://www.google.com/maps/place/?q=place_id:ChIJnUV7NwCN-jkRSGbpZNqlgI4,part_382,2026-09-20 20:24:14
Mukhtar Ansari,Real Estate Agents,Real estate agency,Real estate agency,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"2RQP+QGW, Jharkhand 816108",816108,25.0391782,87.8358442,ChIJxx4CxsyN-jkRkXb_WFIFOXA,https://www.google.com/maps/place/?q=place_id:ChIJxx4CxsyN-jkRkXb_WFIFOXA,part_382,2026-09-20 20:24:16
Sovind Auto Manihari Tola,Real Estate Agents,Auto rickshaw stand,"Auto rickshaw stand, Auto market, Carpet store, Retail space rental agency, Sport tour agency, Store, Travel agency",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 90601 50275,https://www.indianbiru1.blogspot.com/,,,"Manihari Tola, Phudkipur, Udhwa, Udhua - Radhanagar Rd, Sahebganj, Ranchi, Jharkhand 816108",816108,24.925504099999998,87.8744536,ChIJyZNK8wH1-jkRiJWC2PVnVn8,https://www.google.com/maps/place/?q=place_id:ChIJyZNK8wH1-jkRiJWC2PVnVn8,part_382,2026-09-20 20:24:16
