business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhika Bhandar,Organic Food Store,General store,"General store, Shopping mall, Wholesale grocer",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 84095 03056,N/A,4.1,11.0,"Redma Chowk, near Kali Mandir Road, North Redma, Medininagar, Jharkhand 822101",North Redma,24.03775,84.0766108,ChIJy5MURdx3jDkRSwMS53eQqRk,https://www.google.com/maps/place/?q=place_id:ChIJy5MURdx3jDkRSwMS53eQqRk,part_382,2026-09-20 20:49:33
NectarB,Organic Food Store,Organic shop,Organic shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 72043 72167,https://nectarb.com/,4.9,19.0,"274, Left Road, from, Board, Paneribandh, Medininagar, Jharkhand 822110","from, Board",24.0296895,84.041842,ChIJO-pALiB3jDkRW4KwpH9gHnw,https://www.google.com/maps/place/?q=place_id:ChIJO-pALiB3jDkRW4KwpH9gHnw,part_382,2026-09-20 20:49:33
Pinku vegetable shop,Organic Food Store,Store,Store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 96082 73553,N/A,5.0,7.0,"Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0358806,84.0658863,ChIJ-UAm0tB3jDkRbtl2knKvEAo,https://www.google.com/maps/place/?q=place_id:ChIJ-UAm0tB3jDkRbtl2knKvEAo,part_382,2026-09-20 20:49:33
Pandey Masala,Organic Food Store,Spice store,Spice store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 70041 69636,N/A,4.7,29.0,"Pandey Masala, Road, near LIC Building, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041760699999998,84.0614063,ChIJNbk_d813jDkRRSGR7ohuFKE,https://www.google.com/maps/place/?q=place_id:ChIJNbk_d813jDkRRSGR7ohuFKE,part_382,2026-09-20 20:49:33
Madhur vatika,Organic Food Store,Health food store,Health food store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,2.5,2.0,"sureah singh chock, Redma, panki road, North Redma, Medininagar, Jharkhand 822102",North Redma,24.038472799999997,84.0797572,ChIJU1VVVeV3jDkRVtkooTHshLM,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVeV3jDkRVtkooTHshLM,part_382,2026-09-20 20:49:33
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 95071 25550,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-rohan-sahani-ayurvedic-clinic-redma-daltonganj-255984/Home?utm_source=locator&utm_medium=googleplaces,4.3,15.0,"Town No 2, Palamu, Redma, Medininagar, Jharkhand 822102",South Redma,24.029676,84.079281,ChIJwTrIAvB3jDkRrDFlFNz_qhU,https://www.google.com/maps/place/?q=place_id:ChIJwTrIAvB3jDkRrDFlFNz_qhU,part_382,2026-09-20 20:49:33
Jai Shree Ram Dawakhana,Organic Food Store,Drug store,"Drug store, Chinese medicine store, Herbal medicine store, Pharmacy, Surgical supply store, Wellness center, Wholesale drugstore",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 80028 17811,N/A,3.9,19.0,"Vishnu Mandir Rd, near Mahalaxmi watch, Panchmuhan Chowk, Daltenganj, Medininagar, Jharkhand 822101","Panchmuhan Chowk, Daltenganj",24.0408837,84.06076999999999,ChIJ96PNndJ3jDkRp7z6OfbcqeA,https://www.google.com/maps/place/?q=place_id:ChIJ96PNndJ3jDkRp7z6OfbcqeA,part_382,2026-09-20 20:49:33
Patanjali Chikitsalay,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Herbal medicine store, Indian grocery store, Outlet mall",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94313 63840,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-ayurvedic-clinic-medini-nagar-daltonganj-268691/Home?utm_source=locator&utm_medium=googleplaces,5.0,9.0,"Ground Floor, Palamau, Gopal Mkt, Arhat Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.040326099999998,84.05956839999999,ChIJmdGua013jDkRdBNXzW1XkFQ,https://www.google.com/maps/place/?q=place_id:ChIJmdGua013jDkRdBNXzW1XkFQ,part_382,2026-09-20 20:49:33
Bhagat Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 78700 96777,N/A,,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041213799999998,84.05991949999999,ChIJhzsODQB3jDkRrb0IBGux7o4,https://www.google.com/maps/place/?q=place_id:ChIJhzsODQB3jDkRrb0IBGux7o4,part_382,2026-09-20 20:49:33
Organic blend,Organic Food Store,Juice shop,Juice shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,,,"Gla College Road, Panki Road, near Hanuman Mandir, Baralota, Sua, Medininagar, Jharkhand 822102",Baralota,24.0420241,84.09307869999999,ChIJmdH9NAB3jDkRAD-h7kBjZUw,https://www.google.com/maps/place/?q=place_id:ChIJmdH9NAB3jDkRAD-h7kBjZUw,part_382,2026-09-20 20:49:33
