business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Courier service tekari,Courier and Cargo Service,Post office,Post office,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.0,,"XVQ8+MMJ, Tekari, Pora, Bihar 821111",821104,24.989222599999998,83.8666301,ChIJ6YJEylbHjTkRtNGrC89-_1w,https://www.google.com/maps/place/?q=place_id:ChIJ6YJEylbHjTkRtNGrC89-_1w,part_382,2026-09-20 20:34:07
AR ENTERPRISES,Courier and Cargo Service,Delivery service,Delivery service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 91292 90064,N/A,5.0,,"chenari road, mod, Bhadrashila, Shivsagar, Bihar 821111",mod,24.9686077,83.90923839999999,ChIJ04ClfZDJjTkRbX6BhaH01g0,https://www.google.com/maps/place/?q=place_id:ChIJ04ClfZDJjTkRbX6BhaH01g0,part_382,2026-09-20 20:34:07
"Post office, Dihin 821113",Courier and Cargo Service,Post office,Post office,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.0,,"VVP5+2HQ, Dewdihi, Bihar 821104",821104,24.8850765,83.85898949999999,ChIJZVwOU2fJjTkRun4iv-7Cfcs,https://www.google.com/maps/place/?q=place_id:ChIJZVwOU2fJjTkRun4iv-7Cfcs,part_382,2026-09-20 20:34:07
Mantu kr singh,Courier and Cargo Service,Post office,Post office,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,1.0,,"WVJ5+WCJ, Dumari, Bihar 821104",821104,24.932342499999997,83.8585272,ChIJCTetOJ7JjTkRGAqo9m7hFzQ,https://www.google.com/maps/place/?q=place_id:ChIJCTetOJ7JjTkRGAqo9m7hFzQ,part_382,2026-09-20 20:34:07
Indian Post Office Mohan darwan,Courier and Cargo Service,Post office,Post office,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,,"XPQX+2MF, Barka Danrowan, Bihar 821108",821104,24.987566899999997,83.7491696,ChIJR_DysHXbjTkRO2Dz2HisNdE,https://www.google.com/maps/place/?q=place_id:ChIJR_DysHXbjTkRO2Dz2HisNdE,part_382,2026-09-20 20:34:07
Shiva Traders,Courier and Cargo Service,Courier service,"Courier service, Wholesaler",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 94728 61700,N/A,,,"Shiva Traders, 01, Chenari Road, Shivsagar, Kadwa, Bihar 821111",821104,24.9688706,83.9092843,ChIJqUFh09bJjTkRFtDBNruDbOo,https://www.google.com/maps/place/?q=place_id:ChIJqUFh09bJjTkRFtDBNruDbOo,part_382,2026-09-20 20:34:07
Courier Delivery Center,Courier and Cargo Service,Courier service,Courier service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.2,11.0,"X39X+9HM, Sant Kabir Nagar, Uttar Pradesh 272271",Sant Kabir Nagar,26.9684703,83.0989105,ChIJFcFWHFozkTkRaCSCuQfg0qY,https://www.google.com/maps/place/?q=place_id:ChIJFcFWHFozkTkRaCSCuQfg0qY,part_382,2026-09-20 20:34:08
Mehta Courier Service,Courier and Cargo Service,Courier service,Courier service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82270 97550,N/A,4.0,47.0,"JAI RAM NAGAR, ARA ROAD, NEAR ,STATE BANK OF INDIA-BIKRAMGANJ, Bikramganj, Bihar 802212",821104,25.223626,84.2659013,ChIJyaUwpyuejTkRTd7yspgCdzc,https://www.google.com/maps/place/?q=place_id:ChIJyaUwpyuejTkRTd7yspgCdzc,part_382,2026-09-20 20:34:08
DTDC Courier Services,Courier and Cargo Service,Courier service,Courier service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.8,8.0,"CQX9+RM8, Kichhauchha, road, near HDFC Bank, Baskhari, Uttar Pradesh 224129",821104,26.4495284,82.7691936,ChIJE6TjUxflkDkRGvoI0rxegic,https://www.google.com/maps/place/?q=place_id:ChIJE6TjUxflkDkRGvoI0rxegic,part_382,2026-09-20 20:34:08
Dtdc International,Courier and Cargo Service,Courier service,Courier service,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,5.0,,"Kasimkota, Andhra Pradesh 531031",821104,17.668623699999998,82.96392469999999,ChIJUw9Lie52OToRwx4EMQj6lXA,https://www.google.com/maps/place/?q=place_id:ChIJUw9Lie52OToRwx4EMQj6lXA,part_382,2026-09-20 20:34:08
