business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKT Enterprise,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 81029 83033,N/A,4.9,10.0,"Ground floor , 133, near Railway station, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8580209,87.7729999,ChIJV4nzSZFj-jkRb1jOyIhitLc,https://www.google.com/maps/place/?q=place_id:ChIJV4nzSZFj-jkRb1jOyIhitLc,part_382,2026-09-20 20:19:25
Hope Uniform Solutions (Uniforms and Tshirts Manufacturing Company),Uniform Manufacturer,Uniform store,"Uniform store, Dress store, Dressmaker, School supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 88777 41000,https://hopeuniforms.com/,4.7,68.0,"Ground Floor, Sri Ram Complex, BIT- Mesra, NH-33, opposite Narayan Hospital, Ranchi, Jharkhand 835217",816102,23.4322125,85.4172737,ChIJcxBFFJ_h9DkR_Lt4467KXdU,https://www.google.com/maps/place/?q=place_id:ChIJcxBFFJ_h9DkR_Lt4467KXdU,part_382,2026-09-20 20:19:25
Arun Kumar Agarwal & Sons,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99550 01705,N/A,5.0,4.0,"Hanuman Mandir Rd, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8566801,87.7722835,ChIJNdzfY3lj-jkRlzbf5Z3dyQs,https://www.google.com/maps/place/?q=place_id:ChIJNdzfY3lj-jkRlzbf5Z3dyQs,part_382,2026-09-20 20:19:25
Suffi Garments,Uniform Manufacturer,Clothing wholesaler,"Clothing wholesaler, Garment Exporter, Outlet mall",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 80510 46208,N/A,4.8,24.0,"Lalmatia Urf, near Lalmati Maszid, Banwarikol, Lamatia Urf Banwarikol, Jharkhand 816129",816102,25.0743586,87.7481633,ChIJL_mim9iR-jkRGRh4PGSFQUg,https://www.google.com/maps/place/?q=place_id:ChIJL_mim9iR-jkRGRh4PGSFQUg,part_382,2026-09-20 20:19:25
DN Uniforms,Uniform Manufacturer,Uniform store,Uniform store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 95706 76008,N/A,4.8,20.0,"FPPF+9JG sunrise school, road, Baidhnathpur, Deoghar, Jharkhand 814112",Baidhnathpur,24.4859391,86.72406749999999,ChIJ_____1498TkRDWG3lx67WU4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1498TkRDWG3lx67WU4,part_382,2026-09-20 20:19:25
HARBANTI DRESSES,Uniform Manufacturer,Clothing store,"Clothing store, Clothing wholesaler, Clothing supplier, Garment Exporter, Wholesaler",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99559 17251,https://sites.google.com/view/harbantidresses/,5.0,5.0,"Main Road, Bakudi, Jharkhand 816101",816102,24.927527899999998,87.7809092,ChIJ____PymK-jkR_N-7PItiPJE,https://www.google.com/maps/place/?q=place_id:ChIJ____PymK-jkR_N-7PItiPJE,part_382,2026-09-20 20:19:25
Kaushalya Bastralay,Uniform Manufacturer,Clothing store,Clothing store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62009 74880,N/A,4.5,2.0,"Mangalhat Bazar Sahibganj, Nera By Kali Mandir, Jharkhand 816129",816102,25.0739867,87.77863909999999,ChIJJ6xIF8mN-jkR7qCmjg6RDjI,https://www.google.com/maps/place/?q=place_id:ChIJJ6xIF8mN-jkR7qCmjg6RDjI,part_382,2026-09-20 20:19:25
Dresswala,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing wholesaler, Dress store, School supply store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 651 355 1137,https://dresswalaranchi.com/,4.8,5155.0,"G,1C, Shree Gopal Complex, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.373134,85.3240051,ChIJBaEtCBDh9DkRIV4lkc3jRew,https://www.google.com/maps/place/?q=place_id:ChIJBaEtCBDh9DkRIV4lkc3jRew,part_382,2026-09-20 20:19:25
RAYMOND TAILOR AND CLOTH STORE,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90933 13178,N/A,3.0,2.0,"near New Da Da bhai bakery, Road, Shrikund Rd, Andharkotha, Gumani, Jharkhand 816101",816102,24.7968296,87.79607829999999,ChIJLRF1f1Zh-jkRS6_-Z678rNc,https://www.google.com/maps/place/?q=place_id:ChIJLRF1f1Zh-jkRS6_-Z678rNc,part_382,2026-09-20 20:19:25
School Wala,Uniform Manufacturer,Uniform store,Uniform store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 84091 88013,N/A,3.8,95.0,"1st floor, Congress Office Rd, near Thana Gali, More, NawabGanj, Hazaribagh, Jharkhand 825301","More, NawabGanj",23.9943748,85.3566858,ChIJF-g4nx2c9DkRG7AyP-nZyGc,https://www.google.com/maps/place/?q=place_id:ChIJF-g4nx2c9DkRG7AyP-nZyGc,part_382,2026-09-20 20:19:25
GUPTAS UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 93044 68457,N/A,4.1,41.0,"Railway Cinema Road, Purana Bazar Main Rd, Dhanbad, Jharkhand 826007",Damodarpur,23.7889447,86.4271974,ChIJ-4VFJc-99jkRg2vh81owXks,https://www.google.com/maps/place/?q=place_id:ChIJ-4VFJc-99jkRg2vh81owXks,part_382,2026-09-20 20:19:25
Chandan jewellers,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Jewelry repair service",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 96082 87311,N/A,,,"Man roads, Borrio, Jharkhand 816120",816102,25.0301466,87.59147899999999,ChIJXfgtYACD-jkR9HWGDpp3r2o,https://www.google.com/maps/place/?q=place_id:ChIJXfgtYACD-jkR9HWGDpp3r2o,part_382,2026-09-20 20:19:25
Dress Code,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing wholesaler, Dress store",816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 97989 87025,https://dresscoderanchi.com/,4.0,79.0,"Devi Kripa Complex, Hazaribagh Rd, opposite Seventh Heaven Restaurant, Ranchi, Jharkhand 834001","Gopal Gunj, Ahirtoli",23.371451099999998,85.3275141,ChIJe6RxKNrh9DkRaN3HOYfMdy4,https://www.google.com/maps/place/?q=place_id:ChIJe6RxKNrh9DkRaN3HOYfMdy4,part_382,2026-09-20 20:19:25
