business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suhani redimade saree centre,Saree Showroom,Clothing store,Clothing store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,5.0,1.0,"VQQG+7P4, Barharwa - Rajmahal Rd, Kumharia, Jharkhand 816101",816108,24.888170199999998,87.7768691,ChIJ47izIQCL-jkRUU1kTw6lEJM,https://www.google.com/maps/place/?q=place_id:ChIJ47izIQCL-jkRUU1kTw6lEJM,part_382,2026-09-20 20:23:43
Hafijur Rahman,Saree Showroom,Saree Shop,Saree Shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 97092 15202,N/A,4.5,2.0,"Hafijur Rahman, Paharpur, Udhaua Diara, Jharkhand 816108",816108,24.9602568,87.8786154,ChIJD3yw36z1-jkRUXmMKasRB30,https://www.google.com/maps/place/?q=place_id:ChIJD3yw36z1-jkRUXmMKasRB30,part_382,2026-09-20 20:23:43
Shambhu Nath Bhagat,Saree Showroom,Clothing store,Clothing store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99735 16372,N/A,5.0,1.0,"03, Purbi, Bhojpur Chok, Bhagat Tola, Udhua, Jharkhand 816108",Bhagat Tola,24.972624,87.8523761,ChIJN_NvxweL-jkRoFPQGJJ7sYM,https://www.google.com/maps/place/?q=place_id:ChIJN_NvxweL-jkRoFPQGJJ7sYM,part_382,2026-09-20 20:23:43
NUR MOHAMMAD SHEKH,Saree Showroom,Saree Shop,Saree Shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 92792 96233,N/A,,,"Santi More Bazar, near Sabji Mandi, near Main Road, Paranpur, Jharkhand 816108",816108,24.9277052,87.9112408,ChIJhS4r-En1-jkRpwSpdbKrwLs,https://www.google.com/maps/place/?q=place_id:ChIJhS4r-En1-jkRpwSpdbKrwLs,part_382,2026-09-20 20:23:43
ANSARUL SHOOP,Saree Showroom,Saree Shop,Saree Shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99553 75072,N/A,,,"Jonka - Rajmahal - Tinpahar Rd, nearby Bhola Mandir, Bich Tola, Jonka, Jharkhand 816116",Bich Tola,24.9821659,87.7829434,ChIJv7bNdvuL-jkRg8oJAovT5cc,https://www.google.com/maps/place/?q=place_id:ChIJv7bNdvuL-jkRg8oJAovT5cc,part_382,2026-09-20 20:23:43
Janki Vastaralay,Saree Showroom,Saree Shop,"Saree Shop, Store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 79924 18408,N/A,,,"Rajmahal Bari Durga Mandir, 02, Jharkhand 816108",816108,25.0545114,87.82831999999999,ChIJTxGKJgCN-jkRQMJ_R28TN4U,https://www.google.com/maps/place/?q=place_id:ChIJTxGKJgCN-jkRQMJ_R28TN4U,part_382,2026-09-20 20:23:43
MD Sahabuddin Shaikh,Saree Showroom,Saree Shop,Saree Shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 77798 21704,N/A,,,"Jonka - Udhwa Rd, Udhwa, Bagpinjra, Jharkhand 816108",Udhwa,24.964689399999997,87.8397304,ChIJFbtEkRKL-jkRxR1PEs0rfT8,https://www.google.com/maps/place/?q=place_id:ChIJFbtEkRKL-jkRxR1PEs0rfT8,part_382,2026-09-20 20:23:43
Sabir Textile,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 99349 10896,N/A,3.0,1.0,"near by Masjid Kalal Para, Kalal para, Udhwa, Talbana, Jharkhand 816108","Kalal para, Udhwa",24.9653776,87.85098769999999,ChIJ12nHN9aL-jkRW6ITWC25lRU,https://www.google.com/maps/place/?q=place_id:ChIJ12nHN9aL-jkRW6ITWC25lRU,part_382,2026-09-20 20:23:43
Soham Saree Center,Saree Showroom,Women's clothing store,Women's clothing store,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Hatpara, Rajmahal, Jharkhand 816108",816108,25.049584499999998,87.8348183,ChIJX25S3d-N-jkRheNgzmHVT0w,https://www.google.com/maps/place/?q=place_id:ChIJX25S3d-N-jkRheNgzmHVT0w,part_382,2026-09-20 20:23:43
A To Z Collection,Saree Showroom,Saree Shop,Saree Shop,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 84510 72367,N/A,,,"Fulwaria, Jonka, Jharkhand 816108",816108,25.0248259,87.83701669999999,ChIJ-SyOZgeN-jkRDht-J-ehwlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SyOZgeN-jkRDht-J-ehwlQ,part_382,2026-09-20 20:23:43
