business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chocopotz gift hampers,Gifting,Gift shop,Gift shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.8,12.0,"Bara Bazar, Kadwa, Katihar, Bihar 854105",Kadwa,25.5358925,87.57367409999999,ChIJEYXx_JSp-jkRWZQbqsHp_zc,https://www.google.com/maps/place/?q=place_id:ChIJEYXx_JSp-jkRWZQbqsHp_zc,part_382,2026-09-20 20:34:00
CHANDAN KRINA SHOP,Gifting,Smart shop,Smart shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,3.9,8.0,"Ugahani, Bihar 821102",821104,24.8557584,83.78998659999999,ChIJO1MsgfDNjTkR96znklQZPtA,https://www.google.com/maps/place/?q=place_id:ChIJO1MsgfDNjTkR96znklQZPtA,part_382,2026-09-20 20:34:00
Gifting Delight,Gifting,Gift shop,"Gift shop, Corporate gift supplier",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 99772 24680,https://www.instagram.com/gifting.delight?igsh=YThhY3Z3anQzYjhs&utm_source=qr,4.9,189.0,"West Boring Canal Rd, near Tata Motors, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616386,85.1204616,ChIJWYV8_ytZ7TkRxHQmLRwQp48,https://www.google.com/maps/place/?q=place_id:ChIJWYV8_ytZ7TkRxHQmLRwQp48,part_382,2026-09-20 20:34:00
The delight gifting,Gifting,Gift shop,"Gift shop, Wedding service",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 88519 01133,N/A,4.6,9.0,"Vijay Path, Mustafapur, Patna, Bihar 801105",Mustafapur,25.5976397,85.04020039999999,ChIJKSEBvwtX7TkRf9pzOysasD4,https://www.google.com/maps/place/?q=place_id:ChIJKSEBvwtX7TkRf9pzOysasD4,part_382,2026-09-20 20:34:00
Print Affair,Gifting,Gift shop,Gift shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",N/A,N/A,4.7,10.0,"XX3X+GW6, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9537826,83.99975859999999,ChIJVUr9CWe3jTkRAz8fESlp6js,https://www.google.com/maps/place/?q=place_id:ChIJVUr9CWe3jTkRAz8fESlp6js,part_382,2026-09-20 20:34:00
Sourabh Stesary,Gifting,Gift shop,Gift shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 76546 14787,N/A,3.5,2.0,"Shop N 2 Moudihan, Dipanshu Kumar, near by G V School, Modiha, Bihar 802217",821104,25.044898,84.0877304,ChIJnyPpXKe7jTkRyDGyGDJJP-c,https://www.google.com/maps/place/?q=place_id:ChIJnyPpXKe7jTkRyDGyGDJJP-c,part_382,2026-09-20 20:34:00
Ajanta Sports & Gifts Crafts,Gifting,Craft store,Craft store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 612 222 4432,N/A,4.1,130.0,"J45Q+R54, Hotel Satkar Arcade, Fraser Road, Fraser Road, Patna, Bihar 800001",Fraser Road Area,25.6095121,85.1379413,ChIJ7fS8tlxY7TkRivxnzmttor8,https://www.google.com/maps/place/?q=place_id:ChIJ7fS8tlxY7TkRivxnzmttor8,part_382,2026-09-20 20:34:00
CHAUHAN TEA AND COFFEE,Gifting,Store,Store,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 96616 91001,N/A,2.5,2.0,"GHORGHAT KIRHINDI, NH2, POST, Shivsagar, Bihar 821111",821104,24.9684056,83.9218831,ChIJl0OaLzXHjTkR0tLO-HcfGus,https://www.google.com/maps/place/?q=place_id:ChIJl0OaLzXHjTkR0tLO-HcfGus,part_382,2026-09-20 20:34:00
Shubhaarambh collection,Gifting,Gift shop,"Gift shop, Store",821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 75497 47441,N/A,5.0,15.0,"Patel Chowk, Kadwa, Katihar, Bihar 854105",Kadwa,25.537904599999997,87.57631429999999,ChIJFTvpcwCp-jkR-tmCVkyjpmo,https://www.google.com/maps/place/?q=place_id:ChIJFTvpcwCp-jkR-tmCVkyjpmo,part_382,2026-09-20 20:34:00
Pintu Photo Framing Gift Coner,Gifting,Gift shop,Gift shop,821104,Bihar Circle,Patna HQ Region,Rohtas Division,"Chenari SO, Amaon Baraon BO, Bhitari Bandh BO",+91 82108 35224,N/A,5.0,1.0,"1, Rohtas, Bihar 802215",821104,25.0619889,83.94945249999999,ChIJV7fYvei5jTkRp3i_G8p8GzM,https://www.google.com/maps/place/?q=place_id:ChIJV7fYvei5jTkRp3i_G8p8GzM,part_382,2026-09-20 20:34:00
