business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ansari Watch & Telecom,Watch Showroom and Repair,Watch store,Watch store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 99733 09252,N/A,3.1,,"National Highway 114A, Harindanga Bazar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6369321,87.852862,ChIJNSyGVthp-jkRKg-dre7RQrs,https://www.google.com/maps/place/?q=place_id:ChIJNSyGVthp-jkRKg-dre7RQrs,part_382,2026-09-20 20:20:56
Jharkhand watch,Watch Showroom and Repair,Watch store,Watch store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62022 99293,https://sites.google.com/view/jharkhandwatch/home_1?authuser=0,4.7,37.0,"Block road, in front of petrol pump, Manjhiaon, Jharkhand 822134",816104,24.324887399999998,83.8176472,ChIJM7VLsn0XjDkRdGGehQUfam4,https://www.google.com/maps/place/?q=place_id:ChIJM7VLsn0XjDkRdGGehQUfam4,part_382,2026-09-20 20:20:56
SUPER TIME,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 94709 59777,http://www.dukanindia.com/,4.5,13.0,"BASEMENT ASTRO HIGH BANQUET, Main Rd, Upper Bazar, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.3666341,85.3243719,ChIJWVfCUw_h9DkRgvKa7F3Mru8,https://www.google.com/maps/place/?q=place_id:ChIJWVfCUw_h9DkRgvKa7F3Mru8,part_382,2026-09-20 20:20:56
Shri Ram Watch,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Electronics store, Watch repair service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 73219 32213,N/A,2.5,13.0,"Main Rd, near v2 mall, Rajdhanwar, Dhanwar, Jharkhand 825412",816104,24.411453599999998,85.9809782,ChIJj_GNVqXr8zkR6ejgoDll9NY,https://www.google.com/maps/place/?q=place_id:ChIJj_GNVqXr8zkR6ejgoDll9NY,part_382,2026-09-20 20:20:56
Golden Watch And Mobile,Watch Showroom and Repair,Watch store,Watch store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 62062 65643,N/A,5.0,1.0,"Jhanda Chowk, Jhumri Telaiya, Jharkhand 825409",Jhanda Chowk,24.435001099999997,85.5326139,ChIJvZ6Snx918zkRKg4oF_YbACc,https://www.google.com/maps/place/?q=place_id:ChIJvZ6Snx918zkRKg4oF_YbACc,part_382,2026-09-20 20:20:56
Golden Watch,Watch Showroom and Repair,Watch repair service,Watch repair service,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",N/A,N/A,5.0,2.0,"M3RC+3R7, Bachra, Jharkhand 829201",816104,23.6901717,85.0720485,ChIJE97bn7W39DkRPZAbzREWiwA,https://www.google.com/maps/place/?q=place_id:ChIJE97bn7W39DkRPZAbzREWiwA,part_382,2026-09-20 20:20:56
"Titan World - Deoghar, Jharkhand",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 80 6291 4024,https://www.titan.co.in/stores?storeId=OTDJE,4.9,,"Infront Of Canara Bank, Assam Access Rd, beside Mia by Tanishq, Deoghar, Jharkhand 814112",816104,24.4904969,86.6956605,ChIJF5VCmSkW8TkRBxen-Q2rtAc,https://www.google.com/maps/place/?q=place_id:ChIJF5VCmSkW8TkRBxen-Q2rtAc,part_382,2026-09-20 20:20:57
"Fastrack store - Assam Access Road, Deoghar",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79030 29573,https://www.fastrack.in/,4.8,,"AS U LIKE, FASTRACK STORE, Assam Access Rd, in front of Syndicate Bank, Deoghar, Jharkhand 814112",816104,24.4905048,86.69565949999999,ChIJ8f___yYW8TkR2J3YcBnkRGA,https://www.google.com/maps/place/?q=place_id:ChIJ8f___yYW8TkR2J3YcBnkRGA,part_382,2026-09-20 20:20:57
Sm Telecom Common Service Center,Watch Showroom and Repair,Electronics store,Electronics store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 84097 46936,N/A,3.9,,"Hariganj, futanimore, Gandhaipur, Jharkhand 816107","Hariganj, futanimore",24.6579345,87.9045348,ChIJp8HiJ7ZD-jkRcmcFpVUGBnk,https://www.google.com/maps/place/?q=place_id:ChIJp8HiJ7ZD-jkRcmcFpVUGBnk,part_382,2026-09-20 20:20:57
Regal Watch Corner since1969,Watch Showroom and Repair,Watch store,Watch store,816104,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Hiranpur SO, Arjunpur BO, Bichmahal BO",+91 79922 61306,N/A,5.0,,"Main Rd, Near kali Mandir, New Daily Market, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","New Daily Market, Pathalkudwa, Nayatoli",23.366729,85.3250545,ChIJOZXGSw_h9DkRGeWhrRGd7OE,https://www.google.com/maps/place/?q=place_id:ChIJOZXGSw_h9DkRGeWhrRGd7OE,part_382,2026-09-20 20:20:57
