business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office,Offices,Corporate office,Corporate office,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"2474+6M3, Chianki, Jharkhand 822102",822102,24.013004199999997,84.10667049999999,ChIJ17DVvsGHizkR3CjWpfWwvPI,https://www.google.com/maps/place/?q=place_id:ChIJ17DVvsGHizkR3CjWpfWwvPI,part_382,2026-09-20 20:50:48
"JWIL office , Palamu, Jharkahnd",Offices,Corporate office,Corporate office,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,https://www.jwil.in/,,,"23RV+P7V, North Redma, Medininagar, Jharkhand 822102",North Redma,24.0418642,84.09316369999999,ChIJE2SoLAB3jDkRCxkkGhJiA-8,https://www.google.com/maps/place/?q=place_id:ChIJE2SoLAB3jDkRCxkkGhJiA-8,part_382,2026-09-20 20:50:48
ARYAN CONSULTANT,Offices,Corporate office,Corporate office,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99055 88705,N/A,4.8,,"Baralota, Medininagar, Jharkhand 822102",Baralota,24.0408164,84.0878122,ChIJlb_imY93jDkRX77c63XGPSI,https://www.google.com/maps/place/?q=place_id:ChIJlb_imY93jDkRX77c63XGPSI,part_382,2026-09-20 20:50:48
Labour Office,Offices,Regional government office,Regional government office,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.6,,"Labour office, near ITI field, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0316246,84.0811105,ChIJgVtobOB3jDkRm5fdnqoOnSU,https://www.google.com/maps/place/?q=place_id:ChIJgVtobOB3jDkRm5fdnqoOnSU,part_382,2026-09-20 20:50:48
Sub Post Office,Offices,Post office,Post office,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,4.3,,"zonal research centre, Chianki, Jharkhand 822102",822102,24.0120699,84.0991275,ChIJfxZQLgqIizkRzgdivFJoQhE,https://www.google.com/maps/place/?q=place_id:ChIJfxZQLgqIizkRzgdivFJoQhE,part_382,2026-09-20 20:50:48
Labour Office - ALC and LS office,Offices,Government office,Government office,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"23JJ+M5, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0316875,84.0804375,ChIJfS2KKAB3jDkRdKTUmixYFag,https://www.google.com/maps/place/?q=place_id:ChIJfS2KKAB3jDkRdKTUmixYFag,part_382,2026-09-20 20:50:48
23HF+XPP Sesa Head Office,Offices,Building,Building,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"23HF+XPP, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.029960799999998,84.0742959,ChIJsfxJr9h3jDkRsPDoPvFUWQk,https://www.google.com/maps/place/?q=place_id:ChIJsfxJr9h3jDkRsPDoPvFUWQk,part_382,2026-09-20 20:50:48
"Satyarthi Residency,",Offices,Corporate office,Corporate office,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"Advocate Rahul Satyarthi, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.027898999999998,84.0734307,ChIJ41s8ZgCJizkRnJcpVhKES6c,https://www.google.com/maps/place/?q=place_id:ChIJ41s8ZgCJizkRnJcpVhKES6c,part_382,2026-09-20 20:50:48
23JJ+JCX Labour office,Offices,Building,Building,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,,,"23JJ+JCX, near ITI field, South Redma, Medininagar, Rerma, Jharkhand 822102",South Redma,24.0316551,84.08117229999999,ChIJ-x_9a-B3jDkRfyk1SmFpSr8,https://www.google.com/maps/place/?q=place_id:ChIJ-x_9a-B3jDkRfyk1SmFpSr8,part_382,2026-09-20 20:50:48
"Pokhraha khurd ,Post Office",Offices,Post office,Post office,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,N/A,5.0,,"84, Medininagar - Balumath Rd, Pokhraha Khurd, Jharkhand 822102",822102,24.049179799999997,84.1065378,ChIJj1WzXgB5jDkRFKK3-9hSqXU,https://www.google.com/maps/place/?q=place_id:ChIJj1WzXgB5jDkRFKK3-9hSqXU,part_382,2026-09-20 20:50:48
