business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A To Z Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98900 84001,N/A,4.3,11.0,"452 chowk, Phadke Haud, Raviwar Peth, Pune, Maharashtra 411002","Phadke Haud, Raviwar Peth",18.5185019,73.8596175,ChIJYccXVkLAwjsRkY0zBBa2Jno,https://www.google.com/maps/place/?q=place_id:ChIJYccXVkLAwjsRkY0zBBa2Jno,part_382,2026-09-20 20:31:15
Aditya Commercial Corporation,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98302 63788,https://www.adityacommercial.com/,4.3,11.0,"Ground Floor, 09, Amratala St, near KOTAK MAHINDRA BANK, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Bortola, Barabazar Market",22.5785114,88.3539952,ChIJ22h3ZLB3AjoRWV39MrnMb4M,https://www.google.com/maps/place/?q=place_id:ChIJ22h3ZLB3AjoRWV39MrnMb4M,part_382,2026-09-20 20:31:15
Hira Chemical Co.,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98315 10663,N/A,4.5,8.0,"22, Bonfield Ln, China Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","China Bazar, B.B.D. Bagh",22.5795715,88.35101569999999,ChIJ5elAS7p3AjoRKMoaeNWRqAM,https://www.google.com/maps/place/?q=place_id:ChIJ5elAS7p3AjoRKMoaeNWRqAM,part_382,2026-09-20 20:31:15
Basukinath enterprises,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 96118 28810,http://www.basukinatgenterprises.com/,4.7,15.0,"Immadihalli Main Rd, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Immadihalli, Whitefield",12.967368599999999,77.7599907,ChIJwQhzreUNrjsR6JImp0Gg2JY,https://www.google.com/maps/place/?q=place_id:ChIJwQhzreUNrjsR6JImp0Gg2JY,part_382,2026-09-20 20:31:15
Sainath Enterprises,Chemical Wholesalers,Supplier,"Supplier, Chemical wholesaler",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98450 36060,http://www.sainathenterprises.com/,4.6,37.0,"Kssidc Industrial Estate, C-100, ITPL Main Road, Devasandra Industrial Estate, Mahadevapura, Bengaluru, Karnataka 560048","Devasandra Industrial Estate, Mahadevapura",12.998538,77.6975399,ChIJx4HBpQ0RrjsRkndr299qNhk,https://www.google.com/maps/place/?q=place_id:ChIJx4HBpQ0RrjsRkndr299qNhk,part_382,2026-09-20 20:31:15
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_382,2026-09-20 20:31:15
NARMADA CHEMICAL INDUSTRIES,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 98496 68323,N/A,3.4,12.0,"35/136A, Prashanti Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Prashanti Nagar, IDA Kukatpally, Kukatpally",17.4757361,78.4265068,ChIJVVVVlViQyzsR31yiqrBlUgo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlViQyzsR31yiqrBlUgo,part_382,2026-09-20 20:31:15
Gurjar Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 74711 25024,http://www.gurjarchemicals.com/,4.8,5.0,"No.145, Sanwer Road, Sector-D,, Indore, Madhya Pradesh 452015","Sector D, Sanwer Road Industrial Area",22.762560399999998,75.85418159999999,ChIJ47b46YkCYzkRlyp-ZXCvAWo,https://www.google.com/maps/place/?q=place_id:ChIJ47b46YkCYzkRlyp-ZXCvAWo,part_382,2026-09-20 20:31:15
Fine Chemicals & Solvents,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,N/A,https://finechem.co.in/,3.0,2.0,"309, Bepin Behari Ganguly St, New Market Area, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","New Market Area, Dharmatala, Bowbazar",22.57208,88.3536635,ChIJ4cnOZK93AjoR60KHpAxQLyo,https://www.google.com/maps/place/?q=place_id:ChIJ4cnOZK93AjoR60KHpAxQLyo,part_382,2026-09-20 20:31:15
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_382,2026-09-20 20:31:15
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 94465 70303,N/A,4.0,16.0,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_382,2026-09-20 20:31:15
A V Gandhi & Co.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 20 2612 8467,N/A,3.4,5.0,"SHOP NO 2, SUGANDHA COMPLEX, 500/501/B, near Apollo Theatre, opp. LAXMI DRY FRUITS, New Raviwar Peth, Rasta Peth, Pune, Maharashtra 411011","New Raviwar Peth, Rasta Peth",18.5196601,73.8652872,ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,https://www.google.com/maps/place/?q=place_id:ChIJMf-ETG_AwjsRNtIbb9Y6Uxk,part_382,2026-09-20 20:31:15
Dey's Chemical Co,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,818142,Jharkhand Circle,Ranchi Region,Dhanbad Division,Jhinaki BO,+91 93310 92407,N/A,4.0,4.0,"Rm No. 26A, 3rd floor, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579808,88.3491136,ChIJZSWEoIt3AjoRB14MC--nDws,https://www.google.com/maps/place/?q=place_id:ChIJZSWEoIt3AjoRB14MC--nDws,part_382,2026-09-20 20:31:15
