business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pani Tanki,Exhibitions,Community center,Community center,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,4.0,4.0,"6XGX+H32, Panchu Dehri, Bihar 821112",821112,25.2263819,83.997632,ChIJXVpR8CSVjTkR5CD3X7PCGDk,https://www.google.com/maps/place/?q=place_id:ChIJXVpR8CSVjTkR5CD3X7PCGDk,part_382,2026-09-20 20:39:59
Bikrampur,Exhibitions,Village hall,Village hall,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,1.0,1.0,"7VV5+488, Laxmanpur Rd, Mukhrawn, Bihar 821112",821112,25.2927946,83.8583197,ChIJ60nnRwDtjTkRJWtTvTOAilg,https://www.google.com/maps/place/?q=place_id:ChIJ60nnRwDtjTkRJWtTvTOAilg,part_382,2026-09-20 20:39:59
Kushwaha bhawan,Exhibitions,Community center,Community center,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7VG8+26G, Chatra Pachhimwari, Charra Purwari, Bihar 821112",821112,25.2754203,83.8656079,ChIJDWESDgDtjTkRTgr56D3zBlE,https://www.google.com/maps/place/?q=place_id:ChIJDWESDgDtjTkRTgr56D3zBlE,part_382,2026-09-20 20:39:59
Bada Business,Exhibitions,Stage,Stage,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"6WJF+W23, Vill+post+ps+kochas, distt, Kochas, Bihar 821112",821112,25.2322661,83.9225352,ChIJxQCovznrjTkRI-AQH6-9dF4,https://www.google.com/maps/place/?q=place_id:ChIJxQCovznrjTkRI-AQH6-9dF4,part_382,2026-09-20 20:39:59
Bhaghirtha CHAUK,Exhibitions,Community center,Community center,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7WF2+6M4, Bhagiratha, Bihar 821112",821112,25.2730049,83.9017018,ChIJMd9GAY_tjTkRyzvqi6kvZzg,https://www.google.com/maps/place/?q=place_id:ChIJMd9GAY_tjTkRyzvqi6kvZzg,part_382,2026-09-20 20:39:59
J D U Office Kochas,Exhibitions,Community center,Community center,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"Shivaji nagar, Sasaram Rd, near Petrol Pump, Kochas, Bihar 821112",821112,25.228257799999998,83.919928,ChIJTxcFTwDrjTkRy1OC8Uc_pRA,https://www.google.com/maps/place/?q=place_id:ChIJTxcFTwDrjTkRy1OC8Uc_pRA,part_382,2026-09-20 20:39:59
Pranav Tiwary,Exhibitions,Village hall,Village hall,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"7V5W+5QF, P. O, Shivpur, Kochas, Bihar 821112",P. O,25.257946,83.896912,ChIJWwVZMQDtjTkRkAIAjni7nOo,https://www.google.com/maps/place/?q=place_id:ChIJWwVZMQDtjTkRkAIAjni7nOo,part_382,2026-09-20 20:39:59
सामुदायिक भवन,Exhibitions,Community center,Community center,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,,,"52FF+VQJ, Akodhi, Bihar 802215",821112,25.1747063,84.0243873,ChIJNb9XKACXjTkRDu6-jkXNaQs,https://www.google.com/maps/place/?q=place_id:ChIJNb9XKACXjTkRDu6-jkXNaQs,part_382,2026-09-20 20:39:59
Hasan Khan Suri Tomb,Exhibitions,Historical landmark,Historical landmark,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,https://asi.nic.in/,4.3,192.0,"Sherganj Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.948988399999998,84.01446419999999,ChIJewO2n_e3jTkRsyFGO6BEqhU,https://www.google.com/maps/place/?q=place_id:ChIJewO2n_e3jTkRsyFGO6BEqhU,part_382,2026-09-20 20:40:00
Monalisa Kalagram,Exhibitions,Art gallery,Art gallery,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",+91 89750 03034,https://monalisakalagram.com/,4.3,794.0,"Pingale Farms End of, Lane 7, S Main Rd, Ashok Chakra Society, Iricen Railway Colony, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Iricen Railway Colony, Koregaon Park",18.5307633,73.90019029999999,ChIJBwjRg6jBwjsR6P0yXbIeQQc,https://www.google.com/maps/place/?q=place_id:ChIJBwjRg6jBwjsR6P0yXbIeQQc,part_382,2026-09-20 20:40:00
HARIHARPUR,Exhibitions,Village hall,Village hall,821112,Bihar Circle,Patna HQ Region,Rohtas Division,"Kochas SO, Daidhan BO, Daraon BO",N/A,N/A,3.7,3.0,"Dumduma, Bihar 802132",821112,25.2973449,83.79512609999999,ChIJWRsMaADvjTkRsnMSBz4Mkb4,https://www.google.com/maps/place/?q=place_id:ChIJWRsMaADvjTkRsnMSBz4Mkb4,part_382,2026-09-20 20:40:00
