business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Motercycle Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80519 51899,N/A,4.0,,"Nasriganj, Bihar 821310",821309,25.0470889,84.3197083,ChIJ-S_6CA8JjTkRgXBYGBd3X0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-S_6CA8JjTkRgXBYGBd3X0Y,part_382,2026-09-20 20:47:11
AVIK Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.9,,"Q2XW+9F, near Shikhar more, Manpur, Rasalpur, Bihar 823003",821309,24.7984375,85.0461875,ChIJQxwyXC0p8zkRW4oeBaF6ZDI,https://www.google.com/maps/place/?q=place_id:ChIJQxwyXC0p8zkRW4oeBaF6ZDI,part_382,2026-09-20 20:47:11
Apna Mechanic- My Choice,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 80019 68001,http://www.apnamechanic.com/,4.7,,"Q23G+VGP Allahabad bank, Rosera, Bihar 848210",821309,25.7547136,86.0263282,ChIJR3m1ACTx7TkR6BzzaPFwU4E,https://www.google.com/maps/place/?q=place_id:ChIJR3m1ACTx7TkR6BzzaPFwU4E,part_382,2026-09-20 20:47:11
उड़ान बाइक सर्बिस सेंटर आजाद बाजार अमौन,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,,"49XV+3R5, Koni, Amona, Bihar 821309",821309,25.1476489,84.39461399999999,ChIJ1_qeYwANjTkRjReyM35HB2Y,https://www.google.com/maps/place/?q=place_id:ChIJ1_qeYwANjTkRjReyM35HB2Y,part_382,2026-09-20 20:47:11
रामबाबू बाइक रिपेयरिंग सेंटर,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"2CC5+WFF, NH139, Bhakharua, Tarari, Bihar 824113",821309,25.022302399999997,84.4086627,ChIJJ5-DXQAPjTkRp-R6eg4N9sg,https://www.google.com/maps/place/?q=place_id:ChIJJ5-DXQAPjTkRp-R6eg4N9sg,part_382,2026-09-20 20:47:11
Sonu Motor Works - Bike Service Center,Two Wheeler Repair and Mechanic,Mechanic,"Mechanic, Bike wash, Motorcycle parts store, Motorcycle shop, Repair service",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91352 26432,N/A,4.8,,"Road, Kranti Nagar, Kasma, Rafiganj, Bihar 824125",Kranti Nagar,24.808342,84.6373177,ChIJKY2os1EhjTkRJfhCsJXG61k,https://www.google.com/maps/place/?q=place_id:ChIJKY2os1EhjTkRJfhCsJXG61k,part_382,2026-09-20 20:47:11
GOSWAMI BIKE PARTS AND REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 99315 23195,N/A,3.0,,"Puchhari Bazar, Hansrajpur Kalan Birti, Bihar 841403",Puchhari Bazar,25.951348,84.6809261,ChIJQU32gILBkjkRxrqtXh7M_7s,https://www.google.com/maps/place/?q=place_id:ChIJQU32gILBkjkRxrqtXh7M_7s,part_382,2026-09-20 20:47:11
Ramesh bike repair centre,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,,"MMJP+H4Q, Rashalpur, Bihar 852129",821309,25.6814643,86.68537099999999,ChIJ7ZpW-P4n7jkRcKk7iM9PoGU,https://www.google.com/maps/place/?q=place_id:ChIJ7ZpW-P4n7jkRcKk7iM9PoGU,part_382,2026-09-20 20:47:11
Rohit motorcycle service center,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90061 06477,N/A,4.0,,"Dropped pin https://maps.app.goo.gl/oiKMJRV8BgdNQBtX6, Baidrabad - Arwal Rd, Pipra Bangla, Bihar 804402",821309,25.2156381,84.6311791,ChIJ_eXorV5BjTkRq7_RKrwxicg,https://www.google.com/maps/place/?q=place_id:ChIJ_eXorV5BjTkRq7_RKrwxicg,part_382,2026-09-20 20:47:11
Sahil Motorcycle Work Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94309 45747,N/A,4.6,,"Raxaul, Bihar 845305",821309,26.9701161,84.8466911,ChIJxXXC6F5RkzkRm7VJncYxguE,https://www.google.com/maps/place/?q=place_id:ChIJxXXC6F5RkzkRm7VJncYxguE,part_382,2026-09-20 20:47:11
