business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service, Printer repair service, Security system supplier",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 98000 02423,N/A,4.3,,"Chal Bazar, MNK Rd, Nalhati, West Bengal 731220",816117,24.293073999999997,87.8398407,ChIJCTg_ZGsY-jkRdlE9r3ECC6A,https://www.google.com/maps/place/?q=place_id:ChIJCTg_ZGsY-jkRdlE9r3ECC6A,part_382,2026-09-20 20:27:46
Digital Infotech / Infosys,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 94346 32706,http://digitalrampurhat.net.in/,3.8,,"Dumka - Rampurhat Rd, opposite Bhumi Registration Office, Nischintapur, Rampurhat, West Bengal 731224",Nischintapur,24.175364,87.7776279,ChIJ8zNa4n8e-jkRqyhxnCpnook,https://www.google.com/maps/place/?q=place_id:ChIJ8zNa4n8e-jkRqyhxnCpnook,part_382,2026-09-20 20:27:46
Star Computer (Nalhati),Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97347 65635,N/A,4.5,,"Narkeltala, Bus Stand, near Jogajog Book Stall, Nalhati, West Bengal 731220",816117,24.294538199999998,87.8425449,ChIJ84d-MhMY-jkRAF2m2vlRy7M,https://www.google.com/maps/place/?q=place_id:ChIJ84d-MhMY-jkRAF2m2vlRy7M,part_382,2026-09-20 20:27:46
B. C. Tech,Computer Sales and Laptop Repair,Computer store,Computer store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",N/A,N/A,4.7,,"Ground Floor of Bimal, Puspa Appt, Dhulodanga Rd, Rampurhat, West Bengal 731224",816117,24.1700235,87.7838441,ChIJT5OCnQ4f-jkRwtIbyB7i1Mc,https://www.google.com/maps/place/?q=place_id:ChIJT5OCnQ4f-jkRwtIbyB7i1Mc,part_382,2026-09-20 20:27:46
RK Computer,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 99336 61133,N/A,4.7,,"NH 14, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1802216,87.792473,ChIJoYZr0uQf-jkRuTZBgFqPmE0,https://www.google.com/maps/place/?q=place_id:ChIJoYZr0uQf-jkRuTZBgFqPmE0,part_382,2026-09-20 20:27:46
National Computer,Computer Sales and Laptop Repair,Computer store,Computer store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97343 21784,N/A,4.4,,"Tri-Nayani Apartment 1st Floor, Bharsala More, NH-14, opp. Believe Hospital, Rampurhat, West Bengal 731224",816117,24.1803588,87.79241189999999,ChIJN0I-WDsf-jkRM8P8ED48kzg,https://www.google.com/maps/place/?q=place_id:ChIJN0I-WDsf-jkRM8P8ED48kzg,part_382,2026-09-20 20:27:46
COMPUTER SOLUTION,Computer Sales and Laptop Repair,Computer store,Computer store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 97351 92760,N/A,4.1,,"1ST FLOOR,ROOM NO.4, SABJI BAZAR, MNK Rd, Bharsala more, Rampurhat, West Bengal 731224",Bharsala more,24.1810233,87.7917353,ChIJCWw7X60f-jkREF9bqjZfI-I,https://www.google.com/maps/place/?q=place_id:ChIJCWw7X60f-jkREF9bqjZfI-I,part_382,2026-09-20 20:27:46
Friends IT Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Data recovery service",816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 90976 51863,https://friendsitsolutions.in/,4.8,740.0,"SHOP NO. 14 1st Floor, A.C market, GEL Church Complex, 12, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3586295,85.325839,ChIJs_Isvafh9DkRYf_OuOQY3CQ,https://www.google.com/maps/place/?q=place_id:ChIJs_Isvafh9DkRYf_OuOQY3CQ,part_382,2026-09-20 20:27:47
IT Care & Service,Computer Sales and Laptop Repair,Computer store,Computer store,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62044 22762,N/A,4.4,,"Ranchi - Patna Rd, Koderma, Jharkhand 825410",816117,24.4668995,85.593903,ChIJC7VgOK4K8zkRX655rmcnnb4,https://www.google.com/maps/place/?q=place_id:ChIJC7VgOK4K8zkRX655rmcnnb4,part_382,2026-09-20 20:27:48
DL Computer Service,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,816117,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Balidih BO, Bannabgram BO, Barasinghpur BO",+91 62011 01912,N/A,4.6,,"Station Road, near Jagannath Mandir, Chandrapura, Jharkhand 828403",816117,23.748787999999998,86.118758,ChIJIYnZc0YY9DkRY4qfjlUpZ14,https://www.google.com/maps/place/?q=place_id:ChIJIYnZc0YY9DkRY4qfjlUpZ14,part_382,2026-09-20 20:27:48
