business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sushanta Tour and Travels,Tour and Travel Operator,Auto rickshaw stand,Auto rickshaw stand,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 80019 25389,N/A,5.0,,"SUSHANTA Tour And Travels, Bindugram Sadgop para, Farakka, West Bengal 742212",816105,24.785582599999998,87.9209401,ChIJGVCN_81d-jkRs1I-Dqzb4bs,https://www.google.com/maps/place/?q=place_id:ChIJGVCN_81d-jkRs1I-Dqzb4bs,part_382,2026-09-20 20:21:44
Rk Toto,Tour and Travel Operator,Tour operator,Tour operator,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 78120 89991,N/A,5.0,,"Andhua 742212, Benia Gram, West Bengal 742236",816105,24.765022899999998,87.9053252,ChIJYdIpVkFd-jkRE4swCZ_v2Rg,https://www.google.com/maps/place/?q=place_id:ChIJYdIpVkFd-jkRE4swCZ_v2Rg,part_382,2026-09-20 20:21:44
Faisel Toto Travel,Tour and Travel Operator,Travel agency,Travel agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 62979 42071,N/A,,,"Dahitpur Tildanga Farakka Murshidabad, near Beniagram, Jharkhand 742212",816105,24.7739998,87.924441,ChIJO0A84wxd-jkRqMkoXW-ee5U,https://www.google.com/maps/place/?q=place_id:ChIJO0A84wxd-jkRqMkoXW-ee5U,part_382,2026-09-20 20:21:44
Shish Mohammad Shekh,Tour and Travel Operator,Taxi service,Taxi service,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 96936 05218,N/A,5.0,,"Illami Illami Pakur, Near Jumma Masjid, Sahibganj, Jharkhand 816107",816105,24.6773378,87.8770037,ChIJrdKjuEpD-jkRU62Xg1s_fu4,https://www.google.com/maps/place/?q=place_id:ChIJrdKjuEpD-jkRU62Xg1s_fu4,part_382,2026-09-20 20:21:44
JK TOURS & TRAVELS,Tour and Travel Operator,Car leasing service,"Car leasing service, Car rental agency",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 87576 39518,N/A,4.9,,"Shiv look, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4896323,86.6971385,ChIJ9yeLDykW8TkRoCkDc_I0EDw,https://www.google.com/maps/place/?q=place_id:ChIJ9yeLDykW8TkRoCkDc_I0EDw,part_382,2026-09-20 20:21:45
Royal Trip Makers,Tour and Travel Operator,Travel agency,Travel agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 95700 29090,https://royaltripmakers.com/,4.4,,"Plot No 23, Prof Bari Co Operative Colony, B S City Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.639324499999997,86.1212774,ChIJqaqqqj0j9DkRyT-7rAMD8tI,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqj0j9DkRyT-7rAMD8tI,part_382,2026-09-20 20:21:46
Mani Ratna Tour & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator, Tourist information center",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 70042 69132,N/A,5.0,,"Addi Bunglow, Durga Mandap, near Nagar Parisad, Jhumri Telaiya, Jharkhand 825409",816105,24.4384704,85.52805289999999,ChIJ_ZGwdXJ18zkRO7B89KCjZ18,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGwdXJ18zkRO7B89KCjZ18,part_382,2026-09-20 20:21:46
Tour Travels,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 97091 45528,N/A,3.5,,"967F+MHX, Jawanpur, Maharajgang, Jharkhand 825406",816105,24.3642424,85.2239896,ChIJGUgJRHpB8zkR52_n7-WqgdE,https://www.google.com/maps/place/?q=place_id:ChIJGUgJRHpB8zkR52_n7-WqgdE,part_382,2026-09-20 20:21:46
DEVA TRAVELS & TRANSPORT,Tour and Travel Operator,Travel agency,Travel agency,816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 82527 55163,N/A,4.7,,"Sasang, Latehar, Jharkhand 829206",Sasang,23.7448919,84.50528349999999,ChIJxQypwRZsizkRS5mH3WlpV8Y,https://www.google.com/maps/place/?q=place_id:ChIJxQypwRZsizkRS5mH3WlpV8Y,part_382,2026-09-20 20:21:46
Buxar tour & travels,Tour and Travel Operator,Travel agency,"Travel agency, Van rental agency",816105,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Kotalpokhar SO, Binodpur BO, Gaganpahari BO",+91 94309 61647,N/A,4.3,,"Naya chowk buxar Bihar Dresses, Buxar, Bihar 802101",Civil Lines,25.5778821,83.9778135,ChIJN0OuHKl1kjkRRtblxtOS8r0,https://www.google.com/maps/place/?q=place_id:ChIJN0OuHKl1kjkRRtblxtOS8r0,part_382,2026-09-20 20:21:46
