business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Graduate tailor &kaif silai material,Uniform Manufacturer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62053 52644,N/A,,,"Ketar, Jharkhand 822112",822112,24.4717996,83.556327,ChIJeyMWxrefjjkR5_1xQxJQJfI,https://www.google.com/maps/place/?q=place_id:ChIJeyMWxrefjjkR5_1xQxJQJfI,part_382,2026-09-20 20:52:13
Maa Amila Garments,Uniform Manufacturer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 95881 46338,N/A,,,"Main Road, near High School, Bhawanathpur, Jharkhand 822121",822112,24.3841832,83.57180129999999,ChIJk1wHZAyhjjkRZd8_AY4PnTY,https://www.google.com/maps/place/?q=place_id:ChIJk1wHZAyhjjkRZd8_AY4PnTY,part_382,2026-09-20 20:52:13
Surendra Turiya,Uniform Manufacturer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62026 15047,N/A,5.0,2.0,"Bhawnathpur, Bhawanathpur, Jharkhand 822112",822112,24.389230599999998,83.5780295,ChIJMcnxaS-fjjkRk_UN4z8L_rQ,https://www.google.com/maps/place/?q=place_id:ChIJMcnxaS-fjjkRk_UN4z8L_rQ,part_382,2026-09-20 20:52:13
Gupta dresses,Uniform Manufacturer,Clothing wholesaler,Clothing wholesaler,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 96935 99957,N/A,,,"market, Kharaundhi, Jharkhand 822112",market,24.4204367,83.4296686,ChIJnTtgPASZjjkR2PapMOCDDMY,https://www.google.com/maps/place/?q=place_id:ChIJnTtgPASZjjkR2PapMOCDDMY,part_382,2026-09-20 20:52:13
Family Dresses,Uniform Manufacturer,Tailor,"Tailor, Clothing store",822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 62062 29805,N/A,,,"Vill-Nagar Untari Near Girl School , Main Road, 822121, Dhurki, Shri Banshidhar Nagar, Jharkhand 822121",Dhurki,24.283900499999998,83.4932412,ChIJv42fdNiljjkRtOJddeSEQek,https://www.google.com/maps/place/?q=place_id:ChIJv42fdNiljjkRtOJddeSEQek,part_382,2026-09-20 20:52:13
Ashish prajapati,Uniform Manufacturer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,4.3,4.0,"CJR7+H33, Konmandra, Jharkhand 822112",822112,24.441397499999997,83.6126743,ChIJMwo1BgAhjDkR65_8GFz5-6k,https://www.google.com/maps/place/?q=place_id:ChIJMwo1BgAhjDkR65_8GFz5-6k,part_382,2026-09-20 20:52:13
Zeba teloir,Uniform Manufacturer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9HRG+J52, Bhawanathpur, Jharkhand 822112",822112,24.391504599999998,83.5753754,ChIJdRxdAgCfjjkR9XyWWTi0AdU,https://www.google.com/maps/place/?q=place_id:ChIJdRxdAgCfjjkR9XyWWTi0AdU,part_382,2026-09-20 20:52:13
Pravej Alam Niwas,Uniform Manufacturer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,1.0,"FC5Q+4W, Bhaluhi alias Kariwadih, Jharkhand 822112",822112,24.4577633,83.4397788,ChIJfdGyaACZjjkR8Nboa8uK0_0,https://www.google.com/maps/place/?q=place_id:ChIJfdGyaACZjjkR8Nboa8uK0_0,part_382,2026-09-20 20:52:13
Muskan Tailor,Uniform Manufacturer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99732 46690,N/A,,,"Main, Market, near PS, Bhawanathpur, Jharkhand 822112",822112,24.3896078,83.57678899999999,ChIJQzbPda-fjjkRkgHJY37MdNQ,https://www.google.com/maps/place/?q=place_id:ChIJQzbPda-fjjkRkgHJY37MdNQ,part_382,2026-09-20 20:52:13
Divyanshi Tredars,Uniform Manufacturer,Tailor,Tailor,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 80020 78126,N/A,,,"Ward No 14, Jangipur, Shri Banshidhar Nagar, Jharkhand 822121",822112,24.282074599999998,83.5138527,ChIJFQcF6DWnjjkRbIs22ZpjSfE,https://www.google.com/maps/place/?q=place_id:ChIJFQcF6DWnjjkRbIs22ZpjSfE,part_382,2026-09-20 20:52:13
