business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Enam Khan Office,Offices,Corporate office,Corporate office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 96614 83282,http://www.enamullahkhan.weebly.com/,4.7,,"XXQX+M67, Baradih, Bihar 821113",821113,24.9891535,83.9980453,ChIJb1Mfp-m5jTkRhzPYNBMlQa4,https://www.google.com/maps/place/?q=place_id:ChIJb1Mfp-m5jTkRhzPYNBMlQa4,part_382,2026-09-20 20:40:43
BSFC OFFICE SASARAM ROHTAS,Offices,Government office,Government office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"X233+HC9, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.9539197,84.0035979,ChIJa465IgC3jTkRNfVySZjPsRM,https://www.google.com/maps/place/?q=place_id:ChIJa465IgC3jTkRNfVySZjPsRM,part_382,2026-09-20 20:40:43
Nyk Office Sasaram,Offices,Government office,Government office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,5.0,,"XX8X+CR3, Sasaram, Muradabad kalan, Bihar 821113",821113,24.966010299999997,83.9995579,ChIJq6qqaly3jTkRrOlmqohE2sc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaly3jTkRrOlmqohE2sc,part_382,2026-09-20 20:40:43
(CSC) VASUDHA KENDRA,Offices,Corporate office,Corporate office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 76671 99024,N/A,5.0,,"SH17, Sasaram, Muradabad kalan, Bihar 821113",821113,24.9635441,84.0020127,ChIJSX1Qple3jTkRKlreNU8tfNY,https://www.google.com/maps/place/?q=place_id:ChIJSX1Qple3jTkRKlreNU8tfNY,part_382,2026-09-20 20:40:43
SDPO-2 Office Sasaram,Offices,Government office,Government office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,,,"X264+W6J, Takiya Sasaram, Sasaram, Muradabad kalan, Bihar 821113",Takiya Sasaram,24.9622395,84.0056578,ChIJmW-sYgC3jTkRd_4OS8LVJDY,https://www.google.com/maps/place/?q=place_id:ChIJmW-sYgC3jTkRd_4OS8LVJDY,part_382,2026-09-20 20:40:43
"Bihar Gram Swaraj Yojna Society,Sasaram",Offices,District office,District office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.2,,"XX2R+PH8, Chanravanshi Nagar, Sasaram, Bihar 821113",Chanravanshi Nagar,24.951781699999998,83.9914538,ChIJp7FaGoG3jTkRkb8fo3QdzE8,https://www.google.com/maps/place/?q=place_id:ChIJp7FaGoG3jTkRkb8fo3QdzE8,part_382,2026-09-20 20:40:43
Sasaram Computer Center,Offices,Corporate office,Corporate office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,3.6,,"XX2P+R7J, Bhatarhi, Sasaram, Bihar 821113",Bhatarhi,24.9520812,83.98563999999999,ChIJ4Zt2eG23jTkRvqrJmeGRO60,https://www.google.com/maps/place/?q=place_id:ChIJ4Zt2eG23jTkRvqrJmeGRO60,part_382,2026-09-20 20:40:43
"Mines and Geology Office, Sasaram",Offices,Geological service,Geological service,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,3.6,,"X268+VQ9, Mohaddiganj, Sasaram, Bihar 821115",Mohaddiganj,24.9621702,84.0169975,ChIJG80cZV-xjTkRI_87fuYNG9k,https://www.google.com/maps/place/?q=place_id:ChIJG80cZV-xjTkRI_87fuYNG9k,part_382,2026-09-20 20:40:43
Gotpa post office,Offices,Post office,Post office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",N/A,N/A,4.0,5.0,"X3M8+X3C, Gotpa, Sasaram, Bihar 821113",821113,24.984933299999998,84.0651455,ChIJ_QRFv367jTkR_wZfx1LgWvw,https://www.google.com/maps/place/?q=place_id:ChIJ_QRFv367jTkR_wZfx1LgWvw,part_382,2026-09-20 20:40:44
"District Treasury Office, Sasaram,Rohtas",Offices,City government office,City government office,821113,Bihar Circle,Patna HQ Region,Rohtas Division,"Takia Bazar SO, Alampur BO, Barkadih BO",+91 88007 23680,N/A,4.5,6.0,"X236+J6X, Grand Trunk Rd, Dilia, Sasaram, Bihar 821115",Dilia,24.9541042,84.0106052,ChIJ15b2ckm3jTkRv9UfSJTkgbw,https://www.google.com/maps/place/?q=place_id:ChIJ15b2ckm3jTkRv9UfSJTkgbw,part_382,2026-09-20 20:40:44
