business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diwan Azad Khan's 'Baithaka',Exhibitions,Community center,Community center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,2,"PO+PS, Chainpur, Naughara, Bihar 821103",821102,25.0251792,83.4948125,ChIJO6X-agBxjjkRhCjQ7CTnoy8,https://www.google.com/maps/place/?q=place_id:ChIJO6X-agBxjjkRhCjQ7CTnoy8,part_382,2026-09-20 20:32:46
प्रगति मैदान मोहम्मदपुर,Exhibitions,Stadium,Stadium,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.8,18,"VW45+9QW, Murlipur, Bihar 821102",821102,24.8559956,83.9094654,ChIJqWAkABbLjTkRFsIkH-7H4bE,https://www.google.com/maps/place/?q=place_id:ChIJqWAkABbLjTkRFsIkH-7H4bE,part_382,2026-09-20 20:32:46
Ad BHARAT Advertising & Printing Agency,Exhibitions,Branding agency,"Branding agency, Painting, Print shop",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://ad-bharat.com/,4.9,64,"Amazon office Servika graphics, Oxford Convent School Champaran meet House, near Baijla, Sasaram, Bihar 821115",821102,24.977489799999997,84.0188764,ChIJ_3-bhzG7jTkRj4IrRyYo8dw,https://www.google.com/maps/place/?q=place_id:ChIJ_3-bhzG7jTkRj4IrRyYo8dw,part_382,2026-09-20 20:32:47
Rohtasgarh Fort,Exhibitions,Tourist attraction,"Tourist attraction, Historical place, Historical landmark",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 88043 70617,http://rohtasdistrict.com/,4.3,1436,"JWF8+JH8, Rohtasgarh Rd, Rohtas, Bihar 821311",821102,24.6233957,83.9182174,ChIJHfFFQsQ3jDkRmU5LWyDFjqo,https://www.google.com/maps/place/?q=place_id:ChIJHfFFQsQ3jDkRmU5LWyDFjqo,part_382,2026-09-20 20:32:47
Patna Museum,Exhibitions,Museum,"Museum, Tourist attraction",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.3,6349,"Buddh Marg, Lodipur, Patna, Bihar 800001",Lodipur,25.612727,85.1332734,ChIJCXb5bURY7TkRePP6YwRYpKM,https://www.google.com/maps/place/?q=place_id:ChIJCXb5bURY7TkRePP6YwRYpKM,part_382,2026-09-20 20:32:47
Basahi Village,Exhibitions,Village hall,Village hall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.2,52,"Basahi, Bihar 821109",821102,25.120754899999998,83.7965299,ChIJ6T34xLTDjTkR0rS6l1hUr7E,https://www.google.com/maps/place/?q=place_id:ChIJ6T34xLTDjTkR0rS6l1hUr7E,part_382,2026-09-20 20:32:47
Durgavati,Exhibitions,Museum,Museum,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.4,5,"2JV4+65V, Bhabua, Bihar 821101",821102,25.0431216,83.60543059999999,ChIJx9sHYQDZjTkRhSyGWOahkOM,https://www.google.com/maps/place/?q=place_id:ChIJx9sHYQDZjTkRhSyGWOahkOM,part_382,2026-09-20 20:32:48
Kamred Rambachan Singh(Pramukh) Smarak,Exhibitions,Museum,Museum,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.5,2,"Bhabhua-Sawar Rd, Belaon, Bihar 821102",821102,24.950243699999998,83.7055334,ChIJOdnCbZrQjTkRF4cs05VYxWU,https://www.google.com/maps/place/?q=place_id:ChIJOdnCbZrQjTkRF4cs05VYxWU,part_382,2026-09-20 20:32:48
Radhakhar,Exhibitions,Village hall,Village hall,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.0,30,"Radhakhar P.O + PS, Bhagwanpur, Bihar 821102",821102,24.9385366,83.6098854,ChIJ80DQlevXjTkRbXLE120QdME,https://www.google.com/maps/place/?q=place_id:ChIJ80DQlevXjTkRbXLE120QdME,part_382,2026-09-20 20:32:48
"Rampur, Stadium",Exhibitions,Stadium,"Stadium, Playground",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.9,88,"XP32+636, Belaon, Bihar 821102",821102,24.9530384,83.7001458,ChIJeaEH7ZjQjTkRvZbOxixR2Xw,https://www.google.com/maps/place/?q=place_id:ChIJeaEH7ZjQjTkRvZbOxixR2Xw,part_382,2026-09-20 20:32:48
