business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dindayal Glow & Gifts Gallery,Gifting,Gift shop,Gift shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91024 95840,N/A,,,"Bara Dighi, Road, Malin, Satgachhi, Jharkhand 816110",Road,24.859232499999997,87.7656457,ChIJgyZl-cdj-jkRqywyGA37ipo,https://www.google.com/maps/place/?q=place_id:ChIJgyZl-cdj-jkRqywyGA37ipo,part_382,2026-09-20 20:25:32
Raju Ravidas,Gifting,Gift shop,Gift shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 93049 34095,N/A,,,"Sabji Mandi Road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.8577959,87.77418569999999,ChIJReub7sZj-jkReJXKynNmMUc,https://www.google.com/maps/place/?q=place_id:ChIJReub7sZj-jkReJXKynNmMUc,part_382,2026-09-20 20:25:32
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",816110,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_382,2026-09-20 20:25:32
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_382,2026-09-20 20:25:32
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 62621 27724,http://www.printmine.in/,4.6,1124.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_382,2026-09-20 20:25:32
Mobile Store,Gifting,Gift shop,Gift shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91222 35828,N/A,,,"near by Chhoti Masjid Chowk, Jhiktiya, Barharwa, Jharkhand 816101",Jhiktiya,24.859370499999997,87.7732297,ChIJFeCNn0dj-jkRsbPM03y0K-w,https://www.google.com/maps/place/?q=place_id:ChIJFeCNn0dj-jkRsbPM03y0K-w,part_382,2026-09-20 20:25:32
Sai Gifts & Toys Corner,Gifting,Gift shop,"Gift shop, Cosmetics store, Toy store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 94317 81237,N/A,4.8,,"SB Roy Rd, near Sitla Mandir, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4920416,86.69661049999999,ChIJv4SArzEX8TkRFSK9OkjAWLE,https://www.google.com/maps/place/?q=place_id:ChIJv4SArzEX8TkRFSK9OkjAWLE,part_382,2026-09-20 20:25:32
Meeting Point The Gift Shop,Gifting,Gift shop,Gift shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 98160 81311,N/A,4.9,,"College Rd, opposite DAV College, New Kangra, Kangra, Himachal Pradesh 176001",New Kangra,32.1049763,76.27311519999999,ChIJkTwRP-9PGzkRyvBTRrFCSHU,https://www.google.com/maps/place/?q=place_id:ChIJkTwRP-9PGzkRyvBTRrFCSHU,part_382,2026-09-20 20:25:32
Sagar gift corner,Gifting,Gift shop,Gift shop,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 79038 01826,N/A,5.0,,"Maa phulwanti market, Shyam Ganj Rd, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4929135,86.6963258,ChIJPWbTumYX8TkRaY1JIuGvw98,https://www.google.com/maps/place/?q=place_id:ChIJPWbTumYX8TkRaY1JIuGvw98,part_382,2026-09-20 20:25:32
Uniq Store,Gifting,Jewelry store,Jewelry store,816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 73720 77332,N/A,5.0,,"Infront of Fine Photo Studio, Shankar Rd, beside Rangoli Sarees, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.492290999999998,86.697439,ChIJvSoZt1MX8TkRUtzIfTO9b18,https://www.google.com/maps/place/?q=place_id:ChIJvSoZt1MX8TkRUtzIfTO9b18,part_382,2026-09-20 20:25:32
Archies - Franchise of Archies Ltd.,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Chocolate shop, Gift shop, Figurine shop, Game store, Greeting card shop, Handbags shop, Perfume store, Toy store",816110,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Pathna SO, BB Mangladih BO, Banskola BO",+91 91182 69090,N/A,4.1,,"4, 1st Floor, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3582204,85.32545549999999,ChIJJaO6uafh9DkRxCYPa3mHjYM,https://www.google.com/maps/place/?q=place_id:ChIJJaO6uafh9DkRxCYPa3mHjYM,part_382,2026-09-20 20:25:32
