business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE FUTURE SAMADHAN,Educational Consultant,Educational consultant,Educational consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88737 30516,N/A,5.0,,"Bhabhua, Bhabua, Bihar 821101",821101,25.0395438,83.60290119999999,ChIJt_ENF0vZjTkRzhii9hx2DeY,https://www.google.com/maps/place/?q=place_id:ChIJt_ENF0vZjTkRzhii9hx2DeY,part_382,2026-09-20 20:31:52
"ACG CAREER EDUCATION - BEST EDUCATION CONSULTANT IN BHABHUA, SASARAM BIHAR",Educational Consultant,Educational consultant,"Educational consultant, Educational institution, Student career counseling office",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 88770 50551,https://www.acgcareereducation.com/,5.0,,"Ekta Chauk, Bhabua, Bihar 821101",821101,25.0399471,83.6126932,ChIJE_QMUHfZjTkRQKKBI2jHuzg,https://www.google.com/maps/place/?q=place_id:ChIJE_QMUHfZjTkRQKKBI2jHuzg,part_382,2026-09-20 20:31:52
🖥️Digital. Zone 💻,Educational Consultant,Educational consultant,Educational consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"MEAN ROAD, BELAON BAZAAR, Bhabua, Bihar 821101",BELAON BAZAAR,25.0426577,83.60558739999999,ChIJXR-U6I7ZjTkRJ5_JAmuMBZM,https://www.google.com/maps/place/?q=place_id:ChIJXR-U6I7ZjTkRJ5_JAmuMBZM,part_382,2026-09-20 20:31:52
Disha College in Bhabhua,Educational Consultant,Educational consultant,Educational consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 91531 84233,http://dishanursingbhabua.com/,5.0,,"Ward No-11, Chakbandi ByPass, Road, nr. Bimla Marriage hall, Bhabua, Bihar 821101",821101,25.0426227,83.6055732,ChIJl2F5tazZjTkRWY2BSLIoThU,https://www.google.com/maps/place/?q=place_id:ChIJl2F5tazZjTkRWY2BSLIoThU,part_382,2026-09-20 20:31:52
BRIGHT FUTURE CAREER EDUCATIONAL,Educational Consultant,Educational consultant,Educational consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 95235 92909,http://brightfuturecareereducational.com/,5.0,,"Mohania - Ramgarh Rd, near Bazar Samiti, Darwan, Mohania, Bihar 821109",821101,25.217064699999998,83.63779559999999,ChIJQ2fpVCnhjTkRoK1Tn4zaGzw,https://www.google.com/maps/place/?q=place_id:ChIJQ2fpVCnhjTkRoK1Tn4zaGzw,part_382,2026-09-20 20:31:52
ProMentor Education,Educational Consultant,Educational consultant,Educational consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 79797 52082,https://www.promentoredu.com/,,,"Chandani Chowk, Mohania, Bihar 821109",821101,25.1646438,83.6242481,ChIJOdBnBgzhjTkRnZfVOHMyg8Y,https://www.google.com/maps/place/?q=place_id:ChIJOdBnBgzhjTkRnZfVOHMyg8Y,part_382,2026-09-20 20:31:52
Dev Education Consultancy,Educational Consultant,Education center,Education center,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 76317 67514,N/A,,,"Bihar meel, Ward No. - 14, near by Dev Library, Mohania, Bihar 821109",821101,25.1651529,83.62022809999999,ChIJeYJ8pujhjTkRqw-Z7-mPnTU,https://www.google.com/maps/place/?q=place_id:ChIJeYJ8pujhjTkRqw-Z7-mPnTU,part_382,2026-09-20 20:31:52
NGO,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 72588 52037,https://yuvavikaskendra.com/,,,"NGO, 821101, India",821101,25.040913399999997,83.60571499999999,ChIJdcUZu0_RSgIRKOdhlRQPbk4,https://www.google.com/maps/place/?q=place_id:ChIJdcUZu0_RSgIRKOdhlRQPbk4,part_382,2026-09-20 20:31:52
Testhours,Educational Consultant,Educational consultant,"Educational consultant, Educational institution",821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"ward no. 10, Chakbandi Rd, Bhabua, Bihar 821101",821101,25.045064099999998,83.6077679,ChIJieUF4LnZjTkRg3Q7NOx3_-Q,https://www.google.com/maps/place/?q=place_id:ChIJieUF4LnZjTkRg3Q7NOx3_-Q,part_382,2026-09-20 20:31:52
Sharda Education,Educational Consultant,Educational consultant,Educational consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Ward No. 18, Tiwari Katra, near Shahid Baba Mazar, Ward No 18, Bhabua, Bihar 821101",Ward No 18,25.040409999999998,83.6138935,ChIJsTT3k8nZjTkRSKjj4HKNhjo,https://www.google.com/maps/place/?q=place_id:ChIJsTT3k8nZjTkRSKjj4HKNhjo,part_382,2026-09-20 20:31:52
COMPLETE EDUCATION SOLUTION,Educational Consultant,Educational consultant,Educational consultant,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Bhabua, Bihar 821101",821101,25.038485899999998,83.600819,ChIJpV4qnTvZjTkR97deDmnAzEs,https://www.google.com/maps/place/?q=place_id:ChIJpV4qnTvZjTkR97deDmnAzEs,part_382,2026-09-20 20:31:52
