business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K. G. N. Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 85072 54786,N/A,5.0,21.0,"Chainpur - Rasulpur Rd, Rasul Pur, Bihar 841204",821309,26.0009281,84.49866949999999,ChIJ3zIMQkLskjkRinv8Xkw41rE,https://www.google.com/maps/place/?q=place_id:ChIJ3zIMQkLskjkRinv8Xkw41rE,part_382,2026-09-20 20:47:32
SHREE HARDWARE AND TILES RANISAGAR,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Tile store",821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,6.0,"Ranisagar, Bihar 802165",821309,25.607405699999997,84.3632161,ChIJGYFj_06DkjkRECcSCIZAbZg,https://www.google.com/maps/place/?q=place_id:ChIJGYFj_06DkjkRECcSCIZAbZg,part_382,2026-09-20 20:47:32
Harshit and Deepak machinary hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 90973 64419,N/A,5.0,6.0,"XMJ3+4QR, Goh, Bihar 824203",821309,24.9803563,84.6543944,ChIJj6MtiyMjjTkRl9gG29XKRkE,https://www.google.com/maps/place/?q=place_id:ChIJj6MtiyMjjTkRl9gG29XKRkE,part_382,2026-09-20 20:47:32
Kumar Machinary And Hardware,Industrial Hardware and Fasteners,Store,Store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.1,7.0,"P32X+4J6, Daulatpur - Malipur Rd, Chaurahi, Sawant, Bihar 848202",Chaurahi,25.7002874,86.09902869999999,ChIJYQNwUvn57TkRYszyIN1Imz4,https://www.google.com/maps/place/?q=place_id:ChIJYQNwUvn57TkRYszyIN1Imz4,part_382,2026-09-20 20:47:32
Shiv Plastic Hardware shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 95729 43870,N/A,3.3,12.0,"4, SH 88, Panchupur, Rosera, Bihar 848210",Panchupur,25.7578379,86.03148999999999,ChIJVYZrR5_x7TkRX6zWviIiHik,https://www.google.com/maps/place/?q=place_id:ChIJVYZrR5_x7TkRX6zWviIiHik,part_382,2026-09-20 20:47:32
Vijaya Traders,Industrial Hardware and Fasteners,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 87572 29850,N/A,5.0,4.0,"Noneadih, Raxaul, Bihar 845305",Noneadih,26.979376799999997,84.85046799999999,ChIJ710sWVFRkzkRgKBp6SCvJ-M,https://www.google.com/maps/place/?q=place_id:ChIJ710sWVFRkzkRgKBp6SCvJ-M,part_382,2026-09-20 20:47:32
SHREE SAI ENTERPRISES,Industrial Hardware and Fasteners,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,5.0,2.0,"Q23J+F27 Nand Chowk, Rosera, Bihar 848210",821309,25.7539193,86.03012749999999,ChIJPUEfirzx7TkR8v2Dyl3SLqE,https://www.google.com/maps/place/?q=place_id:ChIJPUEfirzx7TkR8v2Dyl3SLqE,part_382,2026-09-20 20:47:32
National Hardware Shop,Industrial Hardware and Fasteners,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 77659 17295,N/A,,,"Shop No 25, Moti Chouk, Andar - Raghunathpur Rd, near Mandir, Raghunath Pur, Moti Chak, Bihar 841504",821309,26.0031343,84.2679309,ChIJHWwWtQVfkjkRnjYc7jVTb9Q,https://www.google.com/maps/place/?q=place_id:ChIJHWwWtQVfkjkRnjYc7jVTb9Q,part_382,2026-09-20 20:47:32
Hardware hub,Industrial Hardware and Fasteners,Pipe supplier,Pipe supplier,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,,,"Arrah - Sasaram Rd, near india oil, Bikramganj, Mohini, Bihar 802212",821309,25.2498619,84.3173297,ChIJQw1IZ4V1jTkRyutOEW0aYuM,https://www.google.com/maps/place/?q=place_id:ChIJQw1IZ4V1jTkRyutOEW0aYuM,part_382,2026-09-20 20:47:32
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 98010 44192,N/A,2.0,2.0,"hanspura, Bihar 841236",821309,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_382,2026-09-20 20:47:33
