business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Malti dental care,Dental Clinic,Dental clinic,Dental clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,http://maltidentalclinic.com/,4.8,,"infront of, Dubeyji ka katra, kachari road, thana, Bhabua, Bihar 821101",thana,25.0401368,83.60638999999999,ChIJ5VncOADZjTkR1YY05aGAmQE,https://www.google.com/maps/place/?q=place_id:ChIJ5VncOADZjTkR1YY05aGAmQE,part_382,2026-09-20 20:31:33
Balaji Dental clinic,Dental Clinic,Dental clinic,Dental clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Patel chowk, Bhagwanpur Rd, Bhabua, Bihar 821101",821101,25.0402752,83.60002449999999,ChIJiRp7KADZjTkRA_injELqVa4,https://www.google.com/maps/place/?q=place_id:ChIJiRp7KADZjTkRA_injELqVa4,part_382,2026-09-20 20:31:33
Dishant Dental Care,Dental Clinic,Dental clinic,Dental clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Purab Pokhra, new bus stand road, Bhabua, Bihar 821101",821101,25.036294299999998,83.62467989999999,ChIJUQOal0HZjTkRPzXlXeXGw_g,https://www.google.com/maps/place/?q=place_id:ChIJUQOal0HZjTkRPzXlXeXGw_g,part_382,2026-09-20 20:31:33
Dental care centre,Dental Clinic,Dentist,Dentist,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"Pipal Wali Gali, Azad Nagar, Bhabua, Bihar 821101",Azad Nagar,25.0409524,83.59988419999999,ChIJM1MWLUXZjTkRw023Hlb8XU4,https://www.google.com/maps/place/?q=place_id:ChIJM1MWLUXZjTkRw023Hlb8XU4,part_382,2026-09-20 20:31:33
Dr zakir Hussain (dental clinic),Dental Clinic,Dental clinic,Dental clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",+91 99551 18348,N/A,4.3,,"2JQ7+VV8, Bhabua, Bihar 821101",821101,25.039381799999997,83.6146619,ChIJu0XD99PZjTkRnWm1zzqCM9A,https://www.google.com/maps/place/?q=place_id:ChIJu0XD99PZjTkRnWm1zzqCM9A,part_382,2026-09-20 20:31:33
🏥Krishna Dental Clinic🦷,Dental Clinic,Dental clinic,Dental clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"Udasi devi high school, Akhalashpur Rd, Bhabua, Akhalashpur, Bihar 821101",821101,25.0543512,83.6056651,ChIJez5elWXfjTkRM4qHssEiOhg,https://www.google.com/maps/place/?q=place_id:ChIJez5elWXfjTkRM4qHssEiOhg,part_382,2026-09-20 20:31:33
Vedanta dental care,Dental Clinic,Dental clinic,Dental clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,,,"2JV4+368, opposite govt. Block hospital, Chanda, Bhabua, Bihar 821103",821101,25.0426577,83.60558739999999,ChIJt_p2OgDZjTkRxqN-gybhDn8,https://www.google.com/maps/place/?q=place_id:ChIJt_p2OgDZjTkRxqN-gybhDn8,part_382,2026-09-20 20:31:33
Shree Shankar ji Oro Dental care,Dental Clinic,Dentist,Dentist,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"road number 1, Vip Colony, Azad Nagar, Bhabua, Semaria, Bihar 821101","Vip Colony, Azad Nagar",25.0441383,83.5984309,ChIJD88ZLXXfjTkR0ZvGltV_iU0,https://www.google.com/maps/place/?q=place_id:ChIJD88ZLXXfjTkR0ZvGltV_iU0,part_382,2026-09-20 20:31:33
Dr F. Alam,Dental Clinic,Dental clinic,Dental clinic,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2JQ6+CXM, Ekta chowk, Bhabua, Bihar 821101",821101,25.038583499999998,83.6124092,ChIJbdDh2CLZjTkRJns5TSPyyrc,https://www.google.com/maps/place/?q=place_id:ChIJbdDh2CLZjTkRJns5TSPyyrc,part_382,2026-09-20 20:31:33
rama child & dental care center,Dental Clinic,Hospital,Hospital,821101,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhabua SO, Akhlaspur BO, Darauli BO",N/A,N/A,5.0,,"2HRR+JH7, Azad Nagar, Bhabua, Semaria, Bihar 821101",Azad Nagar,25.041546,83.5914198,ChIJG6ZrDAB3jjkRikx6OxLA9tU,https://www.google.com/maps/place/?q=place_id:ChIJG6ZrDAB3jjkRikx6OxLA9tU,part_382,2026-09-20 20:31:33
