business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GR8DESIGNS,Media and Event,Media company,"Media company, Advertising agency, Event management company, Film Production Company, Marketing agency, Video production service, Media Consultant, Photography service, Photography studio, Video editing service",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 92346 68052,http://www.gr8designs.in/,4.2,,"1st Phase, NS - 90, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.783183899999997,86.1407821,ChIJJVyu0Ork9TkRhfib_HlpgFI,https://www.google.com/maps/place/?q=place_id:ChIJJVyu0Ork9TkRhfib_HlpgFI,part_382,2026-09-20 20:50:34
Event point ranchi,Media and Event,Event management company,Event management company,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99315 03960,N/A,4.6,,"Argora Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3502135,85.2981317,ChIJQ3FUwsPh9DkRCvlNvNl0klM,https://www.google.com/maps/place/?q=place_id:ChIJQ3FUwsPh9DkRCvlNvNl0klM,part_382,2026-09-20 20:50:34
Infinity Production,Media and Event,Video production service,"Video production service, Drone service, Photographer, Wedding photographer",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 86027 77996,https://infinityproduction.in/,5.0,,"Shop No 2, Stadium Rd, beside Hotel Centre Point Premises, Lalu Ram Nagar, Transport Nagar, Korba, Chhattisgarh 495677",Lalu Ram Nagar,22.3580352,82.7057195,ChIJj-EyWsiPJzoRfR2hUHNTZjY,https://www.google.com/maps/place/?q=place_id:ChIJj-EyWsiPJzoRfR2hUHNTZjY,part_382,2026-09-20 20:50:34
dj sarzen factory,Media and Event,DJ supply store,DJ supply store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 99051 54745,N/A,4.4,,"Chasbhitha, Bogula, Jharkhand 828134",Chasbhitha,23.617615,86.36871339999999,ChIJ9xv46eub9jkRrWWVuRgwhPE,https://www.google.com/maps/place/?q=place_id:ChIJ9xv46eub9jkRrWWVuRgwhPE,part_382,2026-09-20 20:50:36
Konika Solutions,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Computer support and services, Display stand manufacturer, Educational supply store",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 97689 10235,http://www.konikasolutions.com/,5.0,,"Manoram Gr Floor, Basant Vihar Rd Number 1/B, near DAV Kapildev Ground, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.357401,85.3115485,ChIJ_5iyhx_h9DkRGplEPYFWED8,https://www.google.com/maps/place/?q=place_id:ChIJ_5iyhx_h9DkRGplEPYFWED8,part_382,2026-09-20 20:50:36
RIYA RANI ELECTRONIC,Media and Event,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 96938 28257,N/A,4.4,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8265112,84.79129809999999,ChIJ7ZLvlplPizkRQCgI87CwMM0,https://www.google.com/maps/place/?q=place_id:ChIJ7ZLvlplPizkRQCgI87CwMM0,part_382,2026-09-20 20:50:36
ANVIKA ENTERPRISES,Media and Event,Electronics store,Electronics store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 89108 84400,N/A,4.3,,"Main Road, Barcchiya, Balumath, Bathet, Jharkhand 829202",Barcchiya,23.923950299999998,84.7971137,ChIJg19FzcNRizkRGO1I1QGX8QY,https://www.google.com/maps/place/?q=place_id:ChIJg19FzcNRizkRGO1I1QGX8QY,part_382,2026-09-20 20:50:36
DJ PANKAJ AND PANKAJ CABINET PRODUCTION.,Media and Event,DJ supply store,DJ supply store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 92345 04027,N/A,4.3,,"H998+XR5, Chandankiyari, Jharkhand 828134",822102,23.569889099999997,86.3671189,ChIJ8WpYtMWb9jkRg52GUlu6EOs,https://www.google.com/maps/place/?q=place_id:ChIJ8WpYtMWb9jkRg52GUlu6EOs,part_382,2026-09-20 20:50:36
Maa Bhawani Sales,Media and Event,DJ supply store,DJ supply store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 93861 12051,N/A,4.6,,"Balaji Complex Kailash Babu Street, Main Rd, opp. SBI Bank, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366568899999997,85.3237575,ChIJ89ze3ODh9DkRDbxkZY-I27g,https://www.google.com/maps/place/?q=place_id:ChIJ89ze3ODh9DkRDbxkZY-I27g,part_382,2026-09-20 20:50:36
DJ SHASHI,Media and Event,DJ service,DJ service,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,http://shashidj.in/,4.1,,"Baghmara, Lutipahari, Jharkhand 828306",822102,23.7851578,86.2002753,ChIJC-hmf-se9DkRubY3CMeTZaI,https://www.google.com/maps/place/?q=place_id:ChIJC-hmf-se9DkRubY3CMeTZaI,part_382,2026-09-20 20:50:36
SANMARG JHARKHAND MEDIA PVT. LTD.,Media and Event,Media company,Media company,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 651 221 2677,N/A,4.1,,"9896+7CM, Bhumiartoli, Ranchi, Jharkhand 834001",Bhumiartoli,23.3682037,85.3110478,ChIJYTOlUvzg9DkR_y8CYV9YH04,https://www.google.com/maps/place/?q=place_id:ChIJYTOlUvzg9DkR_y8CYV9YH04,part_382,2026-09-20 20:50:36
Mallick dj light sound,Media and Event,DJ supply store,DJ supply store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 93372 65219,N/A,5.0,,"Bidyanagar, near mahima ashram, Sector 6, Rourkela, Odisha 769002",Sector 6,22.2386058,84.8559144,ChIJo2aVRmMZIDoRECrkWpTH-lQ,https://www.google.com/maps/place/?q=place_id:ChIJo2aVRmMZIDoRECrkWpTH-lQ,part_382,2026-09-20 20:50:36
Shri Ram Infotech,Media and Event,Electronics Company,"Electronics Company, Furniture wholesaler",822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 72618 04339,N/A,5.0,,"1st Floor, Bhadani Trade Center, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7887781,86.1832534,ChIJNfxIaRjj9TkRhZ4wh8JWhRk,https://www.google.com/maps/place/?q=place_id:ChIJNfxIaRjj9TkRhZ4wh8JWhRk,part_382,2026-09-20 20:50:36
Voltash Electric,Media and Event,Electronics store,Electronics store,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",+91 93089 10199,N/A,4.3,,"Mobile BTS Tower, National Highway 99, Chandwa, Jharkhand 829203",822102,23.6754808,84.7400188,ChIJt_LvlodHizkRea65-eJyCRI,https://www.google.com/maps/place/?q=place_id:ChIJt_LvlodHizkRea65-eJyCRI,part_382,2026-09-20 20:50:36
JHARKHAND UPDATES,Media and Event,Media company,Media company,822102,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj College SO, Chiyanki BO, I E Sudna BO",N/A,https://jharkhandupdates.com/,3.8,,"Mata Vaishnodevi nagar, Pundag, Ranchi, Jharkhand 834004",Pundag,23.3553329,85.2616951,ChIJVY-bdG7f9DkRBFv47uAZi9M,https://www.google.com/maps/place/?q=place_id:ChIJVY-bdG7f9DkRBFv47uAZi9M,part_382,2026-09-20 20:50:36
