business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DARBAR EVENTS & CATERING™,Caterer and Event Planner,Event management company,"Event management company, Caterer, Event planner, Event venue, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://darbarevents.vercel.app/,,,"Arrah - Sasaram Rd, Gauraxini, Mohaddiganj, Sasaram, Bihar 821115","Gauraxini, Mohaddiganj",24.9607326,84.01625779999999,ChIJRfb0u5W3jTkRyRndqvLqF0Y,https://www.google.com/maps/place/?q=place_id:ChIJRfb0u5W3jTkRyRndqvLqF0Y,part_382,2026-09-20 20:32:33
Annapurna Events & Services,Caterer and Event Planner,Event management company,"Event management company, Caterer, Entertainment agency",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70037 26671,https://instagram.com/annapurna_eventsandservices?igshid=MzRlODBiNWFlZA==,5.0,,"House no. 42, Girish Rd, Tarapur, Silchar, Assam 788003",Tarapur,24.8288688,92.78327379999999,ChIJu_52LWhLTjcRdZ9QJ2NK1JU,https://www.google.com/maps/place/?q=place_id:ChIJu_52LWhLTjcRdZ9QJ2NK1JU,part_382,2026-09-20 20:32:33
Saanvi Event Planner and Caterer,Caterer and Event Planner,Caterer,Caterer,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"Pabhoi, Road, Biswanath Charali, Assam 784176",821102,26.744306899999998,93.1504969,ChIJHQU92_hfRDcR504LlcRVQEg,https://www.google.com/maps/place/?q=place_id:ChIJHQU92_hfRDcR504LlcRVQEg,part_382,2026-09-20 20:32:33
Eventriya,Caterer and Event Planner,Event planner,Event planner,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",821102,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_382,2026-09-20 20:32:33
Catering & wedding planner (Brilliant Management),Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event planner, Restaurant supply store, Wedding planner",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 82588 04709,https://brilliantmanagement.in/,4.8,,"khagempalli pankha, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7880097,93.93304979999999,ChIJE_PhQYonSTcRV02Tjf015g4,https://www.google.com/maps/place/?q=place_id:ChIJE_PhQYonSTcRV02Tjf015g4,part_382,2026-09-20 20:32:33
NA EVENTS & CATERING,Caterer and Event Planner,Event management company,Event management company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 70020 68402,N/A,4.9,,"Namghar Path, near Golokpur, Boragadhoi Gaon, Duliajan, Sarupathar Bengali, Assam 786602",Boragadhoi Gaon,27.335124399999998,95.3207853,ChIJSbQm0CtHPzcRI-74UfZTKGM,https://www.google.com/maps/place/?q=place_id:ChIJSbQm0CtHPzcRI-74UfZTKGM,part_382,2026-09-20 20:32:33
Bandhan Catering And Event Management,Caterer and Event Planner,Event management company,Event management company,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 86382 20482,https://bandhan-catering-and-event-management.ueniweb.com/?utm_campaign=gmb,4.9,,"Marwari Arogya Bhawan Hospital Road, Jyoti Nagar, Dibrugarh, Assam 786005",Jyoti Nagar,27.4898453,94.929704,ChIJsXJ7GWqZQDcRzDJJ8gGdnTs,https://www.google.com/maps/place/?q=place_id:ChIJsXJ7GWqZQDcRzDJJ8gGdnTs,part_382,2026-09-20 20:32:33
Kalash Caterers & Wedding Planner Bhopal,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Children's party service, Party planner, Restaurant supply store, Tent House Supplier, Wedding buffet, Wedding planner, Wedding venue",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 98931 65339,http://www.kalashcaterers.com/,4.9,148.0,"House no. 1, Six Bungalow Campus, near Shahpura Police Station, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.185770599999998,77.4326001,ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,https://www.google.com/maps/place/?q=place_id:ChIJI2ov7WdCfDkRlcF-lWZ-Bxw,part_382,2026-09-20 20:32:34
Smart Catering Service,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Restaurant supply store",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 93086 10111,N/A,5.0,2.0,"bangali Tola Pani Tanki, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.577796199999998,83.97950349999999,ChIJDXM2htR1kjkRWJVy7FwXoPY,https://www.google.com/maps/place/?q=place_id:ChIJDXM2htR1kjkRWJVy7FwXoPY,part_382,2026-09-20 20:32:34
Abhay Catering Service,Caterer and Event Planner,Caterer,"Caterer, Self-catering accommodation, Wedding planner",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 94714 98700,N/A,4.8,44.0,"kalazar hospital, Rambag road Mahavir Asthan, Dhobi Galli, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Dhobi Galli, Chandwara",26.118705,85.4028889,ChIJDzOvwKcR7TkRO-EHADcOWqA,https://www.google.com/maps/place/?q=place_id:ChIJDzOvwKcR7TkRO-EHADcOWqA,part_382,2026-09-20 20:32:34
