business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aayat cyber cafe manpur,Internet Cafe,Computer service,Computer service,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 80843 22799,N/A,5.0,3.0,"PS Chainpur, Vill Manpur Post Biur, Manpur, Bihar 821103",821103,25.0727713,83.5179957,ChIJtSXFYG10jjkRAAAAcMF54iE,https://www.google.com/maps/place/?q=place_id:ChIJtSXFYG10jjkRAAAAcMF54iE,part_382,2026-09-20 20:33:19
Pooja online and mobiles,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"Masjid ke pas, ps chainpur dist, Vill, Kalyanipur, Bhabua, Bihar 821106",Vill,24.9941125,83.4736641,ChIJifRL5q1xjjkRhmyvxWBcSnY,https://www.google.com/maps/place/?q=place_id:ChIJifRL5q1xjjkRhmyvxWBcSnY,part_382,2026-09-20 20:33:19
Samrat Jan seva Kendra Madurna सम्राट जन सेवा केंद्र मदुरना,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 95763 44528,https://sites.google.com/view/skyartai,4.2,12.0,"State-bihar, Vill-madurna, post-hata thana-chainpur, dist, Bhabua, Bihar 821103",821103,25.0351036,83.48456089999999,ChIJweBV7eNxjjkRTUmruY4wSPU,https://www.google.com/maps/place/?q=place_id:ChIJweBV7eNxjjkRTUmruY4wSPU,part_382,2026-09-20 20:33:19
DIGITAL STUDIO,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,4.0,"3GFX+W3, Dewarji Khurd, Bihar 821101",821103,25.074817799999998,83.5467987,ChIJv1R6FQB1jjkRN9eYzZ43fik,https://www.google.com/maps/place/?q=place_id:ChIJv1R6FQB1jjkRN9eYzZ43fik,part_382,2026-09-20 20:33:19
csc centre,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,1.0,"Auraiya Dei, Bhabua, Bihar 821105",821103,25.1243864,83.5541465,ChIJSXvGVwB1jjkRWMx_UXucRU8,https://www.google.com/maps/place/?q=place_id:ChIJSXvGVwB1jjkRWMx_UXucRU8,part_382,2026-09-20 20:33:19
Rahul Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"POST, VILL, Hatta, Bihar 821106",VILL,25.049217199999998,83.46185799999999,ChIJtcnIPWVzjjkRho7amFNSeh8,https://www.google.com/maps/place/?q=place_id:ChIJtcnIPWVzjjkRho7amFNSeh8,part_382,2026-09-20 20:33:19
Munna internet point house,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,5.0,1.0,"298Q+VM4, Village ghanti tola ghatmapur post Badhauna thana chainpur, jila, bhabhua, Bihar 821106",821103,25.017146099999998,83.3892032,ChIJE0BRCGNvjjkROSxjeG-7yjs,https://www.google.com/maps/place/?q=place_id:ChIJE0BRCGNvjjkROSxjeG-7yjs,part_382,2026-09-20 20:33:19
Rk Online Centre & C.S.C Manihari Bazar,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,http://www.pmyojna.site/,3.8,6.0,"Vill-Amrahan, post, Ps, Manihari, Bhabua, Bihar 821105",821103,25.1498363,83.5270877,ChIJHfF_2EkLjjkRTc4JBuW1Rjc,https://www.google.com/maps/place/?q=place_id:ChIJHfF_2EkLjjkRTc4JBuW1Rjc,part_382,2026-09-20 20:33:19
Divya Online Centre Muri,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,https://www.divyaonline.com/,,,"Village Muri Post, Ps, Chainpur, Muri, Bihar 821103",Chainpur,25.0923037,83.52567719999999,ChIJ7cFss5V1jjkR8YmSyWjijwc,https://www.google.com/maps/place/?q=place_id:ChIJ7cFss5V1jjkR8YmSyWjijwc,part_382,2026-09-20 20:33:19
RAMESH ONLINE SENTER,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,3.5,2.0,"Arail, Bihar 821103",821103,25.1286404,83.5165718,ChIJTYYxugZ1jjkRBV5JPVvEy-M,https://www.google.com/maps/place/?q=place_id:ChIJTYYxugZ1jjkRBV5JPVvEy-M,part_382,2026-09-20 20:33:19
Kmc and Arman cyber cafe,Internet Cafe,Store,Store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",N/A,N/A,,,"3F9Q+WW5, Masoi Khurd, Bihar 821106",821103,25.069519699999997,83.4891779,ChIJ__AoWQBzjjkRHesPMDM7wYs,https://www.google.com/maps/place/?q=place_id:ChIJ__AoWQBzjjkRHesPMDM7wYs,part_382,2026-09-20 20:33:19
NK ONLINE CYBER CAFE & CSC CENTAR,Internet Cafe,Computer store,Computer store,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 70793 82633,N/A,,,"Naua Jhoti, Bihar 821101",821103,25.091193,83.5707169,ChIJy68tdlN1jjkRENScN8YEUIg,https://www.google.com/maps/place/?q=place_id:ChIJy68tdlN1jjkRENScN8YEUIg,part_382,2026-09-20 20:33:19
Ajit Cyber Cafe & Csc Centre,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 93044 12452,N/A,4.7,12.0,"Hata, Bihar 821106",821103,25.061970199999998,83.3401971,ChIJsW-EAEhtjjkRvnUKBvPrM0I,https://www.google.com/maps/place/?q=place_id:ChIJsW-EAEhtjjkRvnUKBvPrM0I,part_382,2026-09-20 20:33:20
DEVENDRA ONLINE CENTER,Internet Cafe,Internet cafe,Internet cafe,821103,Bihar Circle,Patna HQ Region,Rohtas Division,"Chainpur SO Kaimur Bhabua, Bararhi BO, Biur BO",+91 90977 80736,N/A,,,"Mokari, Bihar 821101",821103,25.0179507,83.56213009999999,ChIJ02LS8lt3jjkR_ne-gw6Eq_8,https://www.google.com/maps/place/?q=place_id:ChIJ02LS8lt3jjkR_ne-gw6Eq_8,part_382,2026-09-20 20:33:21
