business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahul electronics,Electrician,Electrician,Electrician,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 91550 55701,N/A,1.0,,"Kmalpur, Bihar 821105",821105,25.2331506,83.5176286,ChIJRTle8oQLjjkRYqPAeYbn38E,https://www.google.com/maps/place/?q=place_id:ChIJRTle8oQLjjkRYqPAeYbn38E,part_382,2026-09-20 20:34:34
Rishabh Electrical and Electronic,Electrician,Electrical supply store,Electrical supply store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 93418 71689,N/A,,,"Ramgadh road, Nuaon, Nuawan, Bihar 821105",821105,25.288062399999998,83.53167289999999,ChIJQa8gwlUJjjkR8PvQl8i0y8w,https://www.google.com/maps/place/?q=place_id:ChIJQa8gwlUJjjkR8PvQl8i0y8w,part_382,2026-09-20 20:34:34
Golu electronic experimental and electrical solutions points,Electrician,Electrical substation,Electrical substation,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,4.0,,"7GH9+XVH, Pachilakhi, Pachilikhi, Bihar 821105",821105,25.2799364,83.5197337,ChIJh74rxbwJjjkRhAnpxyuRCqI,https://www.google.com/maps/place/?q=place_id:ChIJh74rxbwJjjkRhAnpxyuRCqI,part_382,2026-09-20 20:34:34
Jay maa mundeshwari electrical,Electrician,Electronics store,Electronics store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"5C6G+34F, Paura, Bihar 821106",821105,25.1601875,83.42529689999999,ChIJV6xXHwANjjkRz2CC2oZp4hI,https://www.google.com/maps/place/?q=place_id:ChIJV6xXHwANjjkRz2CC2oZp4hI,part_382,2026-09-20 20:34:34
Sunny Electric,Electrician,Electronics store,"Electronics store, Electronics hire shop",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 84098 95367,N/A,,,"Durgawati Nh2, Khamidaura, Bihar 821105",821105,25.216148699999998,83.5197223,ChIJbdZXTS8LjjkR42nTnW0dK1U,https://www.google.com/maps/place/?q=place_id:ChIJbdZXTS8LjjkR42nTnW0dK1U,part_382,2026-09-20 20:34:34
SANTOSH KUMAR (electrical and electronics mechanic),Electrician,Apartment building,Apartment building,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,,,"4FMR+M5R, Khamidaura, Bihar 821106",821105,25.1342496,83.49037659999999,ChIJCQU77f9zjjkRS_BNMbnC6RI,https://www.google.com/maps/place/?q=place_id:ChIJCQU77f9zjjkRS_BNMbnC6RI,part_382,2026-09-20 20:34:34
रिद्धि सिद्धि पूजा घर और इलेक्ट्रिक सेंटर,Electrician,Electrician,Electrician,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 70714 41153,N/A,,,"Barahni, Paura, Bihar 821105",821105,25.170572699999997,83.4273679,ChIJjR4lX5ANjjkRgORszHkBXfU,https://www.google.com/maps/place/?q=place_id:ChIJjR4lX5ANjjkRgORszHkBXfU,part_382,2026-09-20 20:34:34
MERAJ VICTOR ELECTRIC SERVICE AND SELL,Electrician,Electronics store,Electronics store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 93344 99175,N/A,4.0,,"6GP2+JVC, Kotsa, Bihar 821105",821105,25.2365635,83.5021323,ChIJR2ANTQAPjjkRiquiDVV8yDM,https://www.google.com/maps/place/?q=place_id:ChIJR2ANTQAPjjkRiquiDVV8yDM,part_382,2026-09-20 20:34:34
Maa vindhyavasini electronics,Electrician,Electronics store,Electronics store,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",N/A,N/A,5.0,,"6G79+3HG, Dahla, Bihar 821105",821105,25.2127083,83.518909,ChIJT3QDEAALjjkRqzPBzuluK7w,https://www.google.com/maps/place/?q=place_id:ChIJT3QDEAALjjkRqzPBzuluK7w,part_382,2026-09-20 20:34:34
Devansh Integrate Technology,Electrician,Computer repair service,"Computer repair service, Camera store, Printer repair service",821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 89585 84885,https://devansh.it.com/,5.0,,"near pani Tanki, Dahla, Durgawati, Bihar 821105",821105,25.2151076,83.5133089,ChIJ5T8CUdULjjkR-lsdqCcggNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5T8CUdULjjkR-lsdqCcggNQ,part_382,2026-09-20 20:34:34
महादेव इलेक्ट्रीशियन वर्क प्रदुम,Electrician,Electrician,Electrician,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 84091 17631,N/A,5.0,,"6GJ8+FRV, Durgawati - Ramgarh Rd, Chehariya, Bihar 821105",821105,25.2312436,83.5170377,ChIJgcNESgALjjkRmmTkse3NTm0,https://www.google.com/maps/place/?q=place_id:ChIJgcNESgALjjkRmmTkse3NTm0,part_382,2026-09-20 20:34:34
omkarelectronics,Electrician,Electrician,Electrician,821105,Bihar Circle,Patna HQ Region,Rohtas Division,"Durgawati SO, Bheria BO, Chhata BO",+91 89200 28422,N/A,,,"vill+post pachilakhi, p.s. durgawati, distt kaimur(bhabua, Bihar 821105",821105,25.2773705,83.5190509,ChIJ5ej3F54JjjkRR41W8WrqWDA,https://www.google.com/maps/place/?q=place_id:ChIJ5ej3F54JjjkRR41W8WrqWDA,part_382,2026-09-20 20:34:34
