business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturba Gandhi Awasiya Balika School,School,Boarding school,Boarding school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"Lakhimpur, Sahibganj, NH-80, Udhwa Rajmahal Main Road, Udhwan, Udhwan, Jharkhand 816108",816108,25.018169,87.83099,ChIJw50SsOiM-jkRyM1olpY9UKM,https://www.google.com/maps/place/?q=place_id:ChIJw50SsOiM-jkRyM1olpY9UKM,part_382,2026-09-20 20:24:06
ST. Teresa Public School,School,General education school,General education school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 98013 18566,N/A,,,"Rajmahal - Tinpahar - Borio Rd, Harinchora, Turtipur, Jharkhand 816108",816108,25.0445411,87.8183767,ChIJM6_c9giN-jkRzkW6V-tVynw,https://www.google.com/maps/place/?q=place_id:ChIJM6_c9giN-jkRzkW6V-tVynw,part_382,2026-09-20 20:24:06
"INDIAN PUBLIC SCHOOL, HATPARA, RAJMAHAL",School,General education school,General education school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 88630 07787,N/A,,,"2RWP+F29, Chandana Rd, Rajmahal, Jharkhand 816108",816108,25.046169799999998,87.8351086,ChIJmXmzLhaN-jkRTrVPkbk-YKc,https://www.google.com/maps/place/?q=place_id:ChIJmXmzLhaN-jkRTrVPkbk-YKc,part_382,2026-09-20 20:24:06
Gn High School,School,High school,High school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"XR4M+V55, Udhwa, Lalbathan, Jharkhand 816108",Udhwa,24.9571453,87.8329895,ChIJoR8_EVuL-jkRvp5WsFJWfRg,https://www.google.com/maps/place/?q=place_id:ChIJoR8_EVuL-jkRvp5WsFJWfRg,part_382,2026-09-20 20:24:06
Project Girls High School,School,High school,High school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3R3G+V73, Rajmahal, Jharkhand 816108",816108,25.054634999999998,87.8256621,ChIJ4Rr9VG2N-jkRG3lztxZ8EJk,https://www.google.com/maps/place/?q=place_id:ChIJ4Rr9VG2N-jkRG3lztxZ8EJk,part_382,2026-09-20 20:24:06
AZAD HIND PUBLIC SCHOOL,School,General education school,General education school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"XVR2+WGR, Tafutola more, Balugram Road, Rajmahal, Jharkhand 816108",816108,24.9923573,87.85125649999999,ChIJFSrLXVeN-jkRqMUHdFDNj1w,https://www.google.com/maps/place/?q=place_id:ChIJFSrLXVeN-jkRqMUHdFDNj1w,part_382,2026-09-20 20:24:06
St.Paul's School Of Excellence,School,Catholic school,Catholic school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"3R3J+P92, Nayabazar, Rajmahal, Jharkhand 816108",Nayabazar,25.0542664,87.830882,ChIJIy-qOoqN-jkRrgD8cyjfqTc,https://www.google.com/maps/place/?q=place_id:ChIJIy-qOoqN-jkRrgD8cyjfqTc,part_382,2026-09-20 20:24:06
Girls High School,School,Girls' high school,Girls' high school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"6JVH+GC6 Bhartia Road SCHOOL, Rasulpur Dahla, Sahibganj, Jharkhand 816109",Rasulpur Dahla,25.2434871,87.6280183,ChIJhYfUpreY-jkRDR4HM-61gCo,https://www.google.com/maps/place/?q=place_id:ChIJhYfUpreY-jkRDR4HM-61gCo,part_382,2026-09-20 20:24:06
WISDOM PUBLIC SCHOOL,School,General education school,General education school,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",N/A,N/A,,,"2RGP+HRW, Eidgah Road, Fulwaria, Samaspur, State - Jharkhand 816108",Fulwaria,25.0264883,87.83709329999999,ChIJl9wxaN6M-jkRCQPl3oXcR80,https://www.google.com/maps/place/?q=place_id:ChIJl9wxaN6M-jkRCQPl3oXcR80,part_382,2026-09-20 20:24:06
Lakshay Public School,School,Education center,Education center,816108,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Rajmahal SO, Choukidhab BO, Jamnager BO",+91 91553 56875,N/A,5.0,,"NH80 Mansingha Road, More, Narayanpur, Rajmahal, Jharkhand 816108",816108,25.0045882,87.83785809999999,ChIJ3YtGRfCN-jkRRNmqORBPdfU,https://www.google.com/maps/place/?q=place_id:ChIJ3YtGRfCN-jkRRNmqORBPdfU,part_382,2026-09-20 20:24:06
