business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
medicinal,Healthcare Clinic Chains,Medical Center,Medical Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 90511 75099,N/A,5.0,,"Ojha Toli, opposite Shiv Temple, Purani Sahibganj, Sahibganj, Jharkhand 816109",Purani Sahibganj,25.247654299999997,87.6493362,ChIJG3_RH4eZ-jkRb592Kc8A9BM,https://www.google.com/maps/place/?q=place_id:ChIJG3_RH4eZ-jkRb592Kc8A9BM,part_382,2026-09-20 20:19:32
JHARKHAND CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 78709 68110,N/A,,,"6JRP+V66, NH 33, Sahibganj, Jharkhand 816109",816102,25.2421714,87.63552,ChIJ3T7acL-Y-jkRJCsXtq7_R7w,https://www.google.com/maps/place/?q=place_id:ChIJ3T7acL-Y-jkRJCsXtq7_R7w,part_382,2026-09-20 20:19:32
माँ क्लिनीक,Healthcare Clinic Chains,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 86535 09667,N/A,,,"6MQ3+3VP, NH 33, Sahibganj PART, Jharkhand 816109",816102,25.2377076,87.6546947,ChIJuadZQ_SY-jkRXT42PcI1OVQ,https://www.google.com/maps/place/?q=place_id:ChIJuadZQ_SY-jkRXT42PcI1OVQ,part_382,2026-09-20 20:19:32
Sanjivani Medical,Healthcare Clinic Chains,Medical Center,Medical Center,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,,,"6JQW+XCR, NH 33, Sakrogarh, Sahibganj, Jharkhand 816109",Sakrogarh,25.239986899999998,87.6460085,ChIJv9jpnGOZ-jkRGLhc4Nl7yuA,https://www.google.com/maps/place/?q=place_id:ChIJv9jpnGOZ-jkRGLhc4Nl7yuA,part_382,2026-09-20 20:19:32
Health Administritative Building,Healthcare Clinic Chains,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,1.0,,"Circuit House Sahibganj, Sahibganj PART, Jharkhand 816109",816102,25.225271499999998,87.6446557,ChIJeaj3QOSY-jkRLUp00W2rajw,https://www.google.com/maps/place/?q=place_id:ChIJeaj3QOSY-jkRLUp00W2rajw,part_382,2026-09-20 20:19:32
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 62039 37236,N/A,,,"967F+2RV, maharajgunj Rd, Maharajgang, Jawanpur, Jharkhand 825406",816102,24.3626225,85.2245375,ChIJRfwqtntB8zkRL0OMghxkV44,https://www.google.com/maps/place/?q=place_id:ChIJRfwqtntB8zkRL0OMghxkV44,part_382,2026-09-20 20:19:32
"Thyrocare collection center,sahibganj",Healthcare Clinic Chains,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99316 28891,http://www.thyrocare.com/,3.0,,"Gullibhatta, near West railway fatak, Sahibganj, Jharkhand 816109",816102,25.2380537,87.6453413,ChIJ7eyp5seY-jkRdmaVmzdkwv4,https://www.google.com/maps/place/?q=place_id:ChIJ7eyp5seY-jkRdmaVmzdkwv4,part_382,2026-09-20 20:19:32
Health Care Polyclinic,Healthcare Clinic Chains,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",N/A,N/A,5.0,,"PQ96+HF8, Patlabari, Jharkhand 828202",816102,23.718916699999998,86.7612121,ChIJa6McUXjn9jkRIZDxKw9koG8,https://www.google.com/maps/place/?q=place_id:ChIJa6McUXjn9jkRIZDxKw9koG8,part_382,2026-09-20 20:19:32
Health Clinic,Healthcare Clinic Chains,Pharmacy,Pharmacy,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 99556 16794,N/A,5.0,,"Ward No 11, Road, near Jio Tower, Pagar, Khapia, Jharkhand 825311",816102,23.869348,85.0861626,ChIJRS_O_AWx9DkRL33Nt1Lxzdc,https://www.google.com/maps/place/?q=place_id:ChIJRS_O_AWx9DkRL33Nt1Lxzdc,part_382,2026-09-20 20:19:32
CHC Barharwa,Healthcare Clinic Chains,Hospital,Hospital,816102,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Barhait SO, BKadma BO, Baraghaghri BO",+91 94313 69346,N/A,2.4,,"VQ48+4WV, Jhiktia, Jharkhand 816110",816102,24.8553671,87.7673071,ChIJXwrU2yRi-jkRQYTF6HEHWNI,https://www.google.com/maps/place/?q=place_id:ChIJXwrU2yRi-jkRQYTF6HEHWNI,part_382,2026-09-20 20:19:32
