business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
jai bajrang telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 85213 37679,N/A,4.3,,"Piro- Barkagaon -Danwar Rd, Tarari, Bihar 802209",821309,25.209092599999998,84.41647979999999,ChIJ0bk9pOxyjTkRlaGn6-Oa-uo,https://www.google.com/maps/place/?q=place_id:ChIJ0bk9pOxyjTkRlaGn6-Oa-uo,part_382,2026-09-20 20:47:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94734 97828,https://bsnl.co.in/,,,"Rohit KUMAR KUMAR S/O: Shankar Kushwaha, Kachhwa, Bihar 821309",821309,25.1500517,84.42183299999999,ChIJJYAzJ0kNjTkR6P3VYPpip1Q,https://www.google.com/maps/place/?q=place_id:ChIJJYAzJ0kNjTkR6P3VYPpip1Q,part_382,2026-09-20 20:47:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94734 97451,https://bsnl.co.in/,4.0,,"Sanjay Sharma, SUBODH SHARMA SHARMA C/O, Kopa, Kaupa, Bihar 802214",821309,25.177626,84.37169999999999,ChIJZ04ef_dzjTkRN_hw_Sc6fS8,https://www.google.com/maps/place/?q=place_id:ChIJZ04ef_dzjTkRN_hw_Sc6fS8,part_382,2026-09-20 20:47:27
Chourasiya Telecom,IT and Telecom Services,STD testing service,STD testing service,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94390 26416,N/A,5.0,1.0,"4CXC+4FP, Kachhwa, Bihar 821309",821309,25.1478398,84.4212057,ChIJ____P2wNjTkRaS11AsrqOFU,https://www.google.com/maps/place/?q=place_id:ChIJ____P2wNjTkRaS11AsrqOFU,part_382,2026-09-20 20:47:27
Yuvraj communication sara,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 82921 79354,N/A,,,"Ps-Tarari, Village+Post, Sara, Piro, Bihar 802209",Village+Post,25.216227,84.393626,ChIJ_aiIXbNzjTkRNwT_RHEV0N4,https://www.google.com/maps/place/?q=place_id:ChIJ_aiIXbNzjTkRNwT_RHEV0N4,part_382,2026-09-20 20:47:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 85446 69819,https://bsnl.co.in/,,,"kolo dehri Kaul, S/O: Digri Singh,oo bhojpur,bhojpur kolo dehri,Kaul Dehri ,Bhojpur,802222 ,,,Arrah oo, Dehri, Bihar 802222",821309,25.144779999999997,84.31273999999999,ChIJoaI75R8LjTkRqPGEf8cI7jM,https://www.google.com/maps/place/?q=place_id:ChIJoaI75R8LjTkRqPGEf8cI7jM,part_382,2026-09-20 20:47:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 94734 14377,https://bsnl.co.in/,,,"Suchendra Kumar S/O: Jai Ram Singh, Hichhan Bigha, Shamshernagar, Bihar 824143",821309,25.1034003,84.4741418,ChIJa7xpmZ8TjTkRSOtEejEkqeI,https://www.google.com/maps/place/?q=place_id:ChIJa7xpmZ8TjTkRSOtEejEkqeI,part_382,2026-09-20 20:47:27
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",+91 91222 23752,https://bsnl.co.in/,,,"MAHAVIR PANDIT, PANDIT 01"" Jehanabad road, Amona, Bihar 804401",821309,25.1436,84.395,ChIJ4TQeGOMNjTkRW2JkkCjUxBs,https://www.google.com/maps/place/?q=place_id:ChIJ4TQeGOMNjTkRW2JkkCjUxBs,part_382,2026-09-20 20:47:27
AANAND COMMUNICATION,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.0,,"Chaugain, Bihar 802205",821309,25.1827902,84.3487873,ChIJ75ZwPgB1jTkRNMc23YOJgbo,https://www.google.com/maps/place/?q=place_id:ChIJ75ZwPgB1jTkRNMc23YOJgbo,part_382,2026-09-20 20:47:27
Aryan Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,821309,Bihar Circle,Patna HQ Region,Rohtas Division,"Kachhwa SO Rohtas, Amaura BO, B Kaithi BO",N/A,N/A,4.5,,"39RV+MFC, Mangrawan, Bihar 821310",821309,25.0917094,84.393704,ChIJgdARUQANjTkR5MqveFPQ10Q,https://www.google.com/maps/place/?q=place_id:ChIJgdARUQANjTkR5MqveFPQ10Q,part_382,2026-09-20 20:47:27
