business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVELYN ( Spoken+Competitive ENGLISH ),Spoken English Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.7,,"Tulsi Lodge, Dharamshala Road Chandra Katra, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9516793,84.0186813,ChIJ_bsVZbWwjTkRpMwBCKt3Sps,https://www.google.com/maps/place/?q=place_id:ChIJ_bsVZbWwjTkRpMwBCKt3Sps,part_382,2026-09-20 20:32:35
The Oxbridge Intermediate with Spoken English,Spoken English Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"X258+4JR, Prem Chand Path, Gaurakshani, Sasaram, Bihar 821115",Gaurakshani,24.9578644,84.0165272,ChIJb9WOiHi3jTkRBWFkPTj24g8,https://www.google.com/maps/place/?q=place_id:ChIJb9WOiHi3jTkRBWFkPTj24g8,part_382,2026-09-20 20:32:35
Genius English Classes,Spoken English Institute,English language school,English language school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,4.9,,"Suman Market, near Foot Over Bridge, Gauraxini, Dilia, Sasaram, Bihar 821115","Gauraxini, Dilia",24.958269299999998,84.01536209999999,ChIJAbnn9k2xjTkRj8VrM1TSRQw,https://www.google.com/maps/place/?q=place_id:ChIJAbnn9k2xjTkRj8VrM1TSRQw,part_382,2026-09-20 20:32:35
English Classes with Spoken,Spoken English Institute,Coaching Center,"Coaching Center, Service establishment",821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 73521 08971,N/A,4.7,,"English Classes with Spoken, 821102, India",821102,24.952859699999998,84.00895829999999,ChIJwUIovYy3jTkR-GewVbHwBWM,https://www.google.com/maps/place/?q=place_id:ChIJwUIovYy3jTkR-GewVbHwBWM,part_382,2026-09-20 20:32:35
IFA.C COMPUTER & Spoken Classes,Spoken English Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,3.0,,"X229+VFF, Khilanganj, Laxkariganj, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.952182699999998,84.0186615,ChIJb4dmErWwjTkR2AhJsbIUswk,https://www.google.com/maps/place/?q=place_id:ChIJb4dmErWwjTkR2AhJsbIUswk,part_382,2026-09-20 20:32:35
English For All,Spoken English Institute,English language school,English language school,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 95073 74139,N/A,5.0,,"Ishwar chandra vidyasagar school, Rauza Rd, Laxkariganj, Sasaram, Bihar 821115",Laxkariganj,24.9511282,84.01134619999999,ChIJ--5BPk23jTkRYsxp_GKp1Iw,https://www.google.com/maps/place/?q=place_id:ChIJ--5BPk23jTkRYsxp_GKp1Iw,part_382,2026-09-20 20:32:35
Vision Talk,Spoken English Institute,Coaching Center,Coaching Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,https://www.instagram.com/visiontalkinstitute?igsh=M2U3NjNiNXMwdmJs,5.0,,"JXV8+2V4, Merara, Bihar 821311",821102,24.6428242,83.9683239,ChIJXTMaHwBJjDkR00l3ivH1cXQ,https://www.google.com/maps/place/?q=place_id:ChIJXTMaHwBJjDkR00l3ivH1cXQ,part_382,2026-09-20 20:32:35
Edulexa Institute,Spoken English Institute,Coaching Center,Coaching Center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 87895 42856,N/A,5.0,,"near Babuganj, More, Tilouthu East, Bihar 821312",More,24.810621299999998,84.0836324,ChIJRx3NvCuzjTkRReMFnDrG9EQ,https://www.google.com/maps/place/?q=place_id:ChIJRx3NvCuzjTkRReMFnDrG9EQ,part_382,2026-09-20 20:32:35
"G2 English and spoken classes, chand",Spoken English Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",N/A,N/A,5.0,,"497W+Q54, Chand, Bihar 821106",821102,25.1143759,83.39544389999999,ChIJXexYcABtjjkRtD7Q1CqzuMk,https://www.google.com/maps/place/?q=place_id:ChIJXexYcABtjjkRtD7Q1CqzuMk,part_382,2026-09-20 20:32:35
English House,Spoken English Institute,Education center,Education center,821102,Bihar Circle,Patna HQ Region,Rohtas Division,"Bhagwanpur SO Kaimur Bhabua, Adhaura BO, Chakedihra BO",+91 79032 64997,https://english.cgastra.com/,5.0,,"Astra building, phal mandi, near gurudwara, Cg, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.953314799999998,84.01778449999999,ChIJ1ejQ4_CxjTkRev5KYenTJuM,https://www.google.com/maps/place/?q=place_id:ChIJ1ejQ4_CxjTkRev5KYenTJuM,part_382,2026-09-20 20:32:35
