business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health and Welness center,Wellness Center,Health consultant,Health consultant,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"FHC4+PG8, Ketar, Jharkhand 822112",822112,24.4717996,83.556327,ChIJhTWWitKfjjkRiLHdHzMwGc0,https://www.google.com/maps/place/?q=place_id:ChIJhTWWitKfjjkRiLHdHzMwGc0,part_382,2026-09-20 20:52:26
Primery Helthcare Center,Wellness Center,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"FHJ8+68X, Jharkhand 822112",822112,24.480614199999998,83.5658634,ChIJ0UfE3nWejjkRsskFtJHuU_M,https://www.google.com/maps/place/?q=place_id:ChIJ0UfE3nWejjkRsskFtJHuU_M,part_382,2026-09-20 20:52:26
Samudayik Health Center,Wellness Center,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,3.0,,"9HMC+86R, भवनाथपुर - केतर - पंचडुमर रोड, Bhawnathpur, Buka, Jharkhand 822112",822112,24.383357999999998,83.57051,ChIJXd2y-iGgjjkRKL-w_vBj5YI,https://www.google.com/maps/place/?q=place_id:ChIJXd2y-iGgjjkRKL-w_vBj5YI,part_382,2026-09-20 20:52:26
Ysain ansari 🏠🏡🏡🏡,Wellness Center,Nutritionist,Nutritionist,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9H5J+XV, Arsali, Jharkhand 822112",822112,24.3598632,83.5822755,ChIJ-6WsAgChjjkRCCbPXRfH5lU,https://www.google.com/maps/place/?q=place_id:ChIJ-6WsAgChjjkRCCbPXRfH5lU,part_382,2026-09-20 20:52:26
Heart Beat Hospital And Research Center,Wellness Center,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 82521 68470,https://heartbeathospital.in/,5.0,,"back side of Devi Mandir, Kharaundhi, Sisri, Jharkhand 822112",822112,24.455599199999998,83.4551311,ChIJvRhuNACZjjkRlYPqujav8yA,https://www.google.com/maps/place/?q=place_id:ChIJvRhuNACZjjkRlYPqujav8yA,part_382,2026-09-20 20:52:26
Primary Health Center Kharoundhi,Wellness Center,Medical laboratory,Medical laboratory,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"CCFH+276, Kharaundhi, Jharkhand 822112",822112,24.422539,83.4281479,ChIJt_DZvC6YjjkROfDYN1taKts,https://www.google.com/maps/place/?q=place_id:ChIJt_DZvC6YjjkROfDYN1taKts,part_382,2026-09-20 20:52:26
Hospital,Wellness Center,Hospital,Hospital,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,5.0,,"9HQ3+FGJ, Makri, Jharkhand 822112",822112,24.3887175,83.55375649999999,ChIJHc0pmHGfjjkRpMHeDsZgS8A,https://www.google.com/maps/place/?q=place_id:ChIJHc0pmHGfjjkRpMHeDsZgS8A,part_382,2026-09-20 20:52:26
डॉ . नेर वेलनेस स्टोर,Wellness Center,Medical clinic,Medical clinic,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9HQF+CQ6, भवनाथपुर - केतर - पंचडुमर रोड, Bhawanathpur, Bhaunathpur, Jharkhand 822112",822112,24.388526799999998,83.5744058,ChIJLQnPiPWfjjkRLhHa5MIbv-U,https://www.google.com/maps/place/?q=place_id:ChIJLQnPiPWfjjkRLhHa5MIbv-U,part_382,2026-09-20 20:52:26
Navin medical agency,Wellness Center,Medical Center,Medical Center,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",N/A,N/A,,,"9HRG+246, Bhawanathpur, Jharkhand 822112",822112,24.3900391,83.57525319999999,ChIJ783WZgCfjjkRpQofmgVEKgE,https://www.google.com/maps/place/?q=place_id:ChIJ783WZgCfjjkRpQofmgVEKgE,part_382,2026-09-20 20:52:26
Shri Shyam wellness center,Wellness Center,Wellness center,Wellness center,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 98359 66269,N/A,5.0,1.0,"Girls High School, muhalla, south of, Dipuwa, Garhwa, Jharkhand 822114",822112,24.1599479,83.7997094,ChIJXUWjdSAPjDkROmbbWyRZRwM,https://www.google.com/maps/place/?q=place_id:ChIJXUWjdSAPjDkROmbbWyRZRwM,part_382,2026-09-20 20:52:27
Wellness center,Wellness Center,Health consultant,Health consultant,822112,Jharkhand Circle,Ranchi Region,Palamau Division,"Bhawnathpur SO, Amrora BO, Arangi BO",+91 99185 97955,N/A,5.0,21.0,"M3F6+69X, Imarti colony 3rd street, imarti, Amarati, Robertsganj, Uttar Pradesh 231216","imarti, Amarati",24.6731058,83.0609865,ChIJgSPAZwD5jjkRN-OO3JuwRdo,https://www.google.com/maps/place/?q=place_id:ChIJgSPAZwD5jjkRN-OO3JuwRdo,part_382,2026-09-20 20:52:27
