business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Shaukeen bingsu Korean ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,5.0,,"Stadium Rd, Sahibganj, Jharkhand 816109",816109,25.2341043,87.6333586,ChIJ3VhTfwCZ-jkRVzfdXN_v4CU,https://www.google.com/maps/place/?q=place_id:ChIJ3VhTfwCZ-jkRVzfdXN_v4CU,part_382,2026-09-20 20:24:28
Aayush IceCream Factory,Ice Cream Parlour,Store,Store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 91100 59794,N/A,3.5,,"Mahadevganj Godhitola, Sahibganj, Ganga Parshad, Jharkhand 816109",Mahadevganj Godhitola,25.253254,87.5954246,ChIJIWeIoe-f-jkR6g8FHZGCs7A,https://www.google.com/maps/place/?q=place_id:ChIJIWeIoe-f-jkR6g8FHZGCs7A,part_382,2026-09-20 20:24:28
SWEETY ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 95461 45106,N/A,,,"4, LANE NH ROAD, Sahibganj, Santinagar, Jharkhand 816109",816109,25.238053599999997,87.6453413,ChIJJ4hslIiZ-jkR77r_xAcxAbM,https://www.google.com/maps/place/?q=place_id:ChIJJ4hslIiZ-jkR77r_xAcxAbM,part_382,2026-09-20 20:24:28
Favourite ice cream factory,Ice Cream Parlour,Ice cream shop,Ice cream shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 62025 49346,N/A,3.7,,"Chhoti kodar Janna, gangaprasad, Jharkhand 816109",816109,25.257894399999998,87.56333719999999,ChIJ_TkrH_yf-jkRzwxclfgFw4U,https://www.google.com/maps/place/?q=place_id:ChIJ_TkrH_yf-jkRzwxclfgFw4U,part_382,2026-09-20 20:24:28
Bhola Sah,Ice Cream Parlour,Ice cream shop,Ice cream shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 85409 53369,N/A,,,"Sah Ice Store, Chhoti Kodar, Janna, Sahibganj, Bhawanichauki, Jharkhand 816109","Chhoti Kodar, Janna",25.2578177,87.5632277,ChIJOdSMBFKf-jkR4iO5pgDpjlQ,https://www.google.com/maps/place/?q=place_id:ChIJOdSMBFKf-jkR4iO5pgDpjlQ,part_382,2026-09-20 20:24:28
Chandu Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Indian restaurant",816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 77649 98998,N/A,4.0,,"7F5W+425, Nimgachi, Mahadev Waran, Jharkhand 813208",816109,25.257765,87.4951031,ChIJXV_wCdR08DkRIqWOjgKueYQ,https://www.google.com/maps/place/?q=place_id:ChIJXV_wCdR08DkRIqWOjgKueYQ,part_382,2026-09-20 20:24:28
RUP store,Ice Cream Parlour,Ice cream shop,Ice cream shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"Dr Rajendra Prasad Rd, Sahibganj, Jharkhand 816109",816109,25.240655699999998,87.64376709999999,ChIJJ9JcZyaZ-jkRkH4yUgZTaIM,https://www.google.com/maps/place/?q=place_id:ChIJJ9JcZyaZ-jkRkH4yUgZTaIM,part_382,2026-09-20 20:24:28
Rajmahal,Ice Cream Parlour,Ice cream shop,Ice cream shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,,,"6P7R+V65, Moti Jharna, Jharkhand 816109",816109,25.2146436,87.7406228,ChIJsWTjWwCX-jkRGhXVXjdEn90,https://www.google.com/maps/place/?q=place_id:ChIJsWTjWwCX-jkRGhXVXjdEn90,part_382,2026-09-20 20:24:28
SMART ICE CREAM,Ice Cream Parlour,General store,General store,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",+91 77650 82004,N/A,,,"Mahadev Ganj Sahibganj Jharkhand, near by School, Patna, Bihar 800001",816109,25.2510355,87.59456639999999,ChIJqygWTgOf-jkR0Tf9esMdbIE,https://www.google.com/maps/place/?q=place_id:ChIJqygWTgOf-jkR0Tf9esMdbIE,part_382,2026-09-20 20:24:28
GUPTA SOFTY CORNER,Ice Cream Parlour,Dessert shop,Dessert shop,816109,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Sahibganj SO, Balapokhar BO, Baluagairah BO",N/A,N/A,3.3,,"6JRQ+R42, NH 33, Sahibganj, Jharkhand 816109",816109,25.2420069,87.63777669999999,ChIJJab_77-Y-jkRzTeJoM5_S4k,https://www.google.com/maps/place/?q=place_id:ChIJJab_77-Y-jkRzTeJoM5_S4k,part_382,2026-09-20 20:24:28
