business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darbhanga Flower Decoration,Flower Decorator,Flower designer,Flower designer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,4.9,62.0,"near Shiv Mandir, Imambari, Karamganj, Darbhanga, Bihar 846001","Imambari, Karamganj",26.1291363,85.893941,ChIJz9ZZsjG57TkR7muMSdw_FpU,https://www.google.com/maps/place/?q=place_id:ChIJz9ZZsjG57TkR7muMSdw_FpU,part_382,2026-09-20 20:37:30
Flower decoration,Flower Decorator,Wedding venue,Wedding venue,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"Mehndiganj Road, Ranipur, Paijawa, Patna, Bihar 800008","Ranipur, Paijawa",25.5917286,85.2084854,ChIJC5b7OOJf7TkRbbyGND5ty30,https://www.google.com/maps/place/?q=place_id:ChIJC5b7OOJf7TkRbbyGND5ty30,part_382,2026-09-20 20:37:30
Mahi Flower Decoration,Flower Decorator,Flower designer,Flower designer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 91991 34650,N/A,4.6,7.0,"Chowk, Gola Rd, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.8635725,85.7845492,ChIJd_2sdkOR7TkR5A9WbUD9mZc,https://www.google.com/maps/place/?q=place_id:ChIJd_2sdkOR7TkR5A9WbUD9mZc,part_382,2026-09-20 20:37:30
Anurag Flower Decoration,Flower Decorator,Wedding planner,Wedding planner,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 78580 14063,https://www.facebook.com/ak.akela.581,3.8,5.0,"Upadhyay Singh Ln, West Lohanipur, Lohanipur, Patna, Bihar 800001","West Lohanipur, Lohanipur",25.6062773,85.15036649999999,ChIJb5dSB3NZ7TkRNeE0LiFOh8c,https://www.google.com/maps/place/?q=place_id:ChIJb5dSB3NZ7TkRNeE0LiFOh8c,part_382,2026-09-20 20:37:30
Flowers Decorator.,Flower Decorator,Florist,Florist,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 98350 72016,http://flowersdecorator.co.in/,4.0,16.0,"Raj Apartment, Bhramsthani Gali, Bailey Road Pin Code - 800014, Street Paya-68, near Ram, Patna, Bihar 800025",Indrapuri,25.613007,85.08216999999999,ChIJv60U9rxX7TkRzHEikv4hxIk,https://www.google.com/maps/place/?q=place_id:ChIJv60U9rxX7TkRzHEikv4hxIk,part_382,2026-09-20 20:37:30
Divya flower 🌹🌷🌹 decoration,Flower Decorator,Gift shop,Gift shop,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,,,"4GMX+H7G, Naktauli, Naktaul, Bihar 821105",821109,25.133927699999997,83.5482167,ChIJ36IHOgB1jjkRbK2LTOhm2IE,https://www.google.com/maps/place/?q=place_id:ChIJ36IHOgB1jjkRbK2LTOhm2IE,part_382,2026-09-20 20:37:30
त्रिदेव फूल डेकोरेशन,Flower Decorator,Store,Store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 96087 21397,N/A,,,"Lal chowk, Ram Patti, Bihar 847236",821109,26.317803299999998,86.1522827,ChIJabsabMHT7TkRVmD2IgovCeo,https://www.google.com/maps/place/?q=place_id:ChIJabsabMHT7TkRVmD2IgovCeo,part_382,2026-09-20 20:37:30
Radha Krishna Flower Decoration,Flower Decorator,Flower designer,Flower designer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 95472 05278,N/A,4.7,3.0,"Near Computer Point, Jail Chowk QFHG+45H National Highway, 31, Purnia, Bihar 854301",Navratan Hatta,25.777801999999998,87.4754707,ChIJZ2okA3T57zkR-5q0w7VOsDI,https://www.google.com/maps/place/?q=place_id:ChIJZ2okA3T57zkR-5q0w7VOsDI,part_382,2026-09-20 20:37:31
VEERABHADRA FLOWER DECORATION,Flower Decorator,Flower designer,Flower designer,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 91824 40481,N/A,5.0,312.0,"176, Gachibowli - Miyapur Rd, Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.4924241,78.35254359999999,ChIJpx5XWnWTyzsRXZ1HTQtefCU,https://www.google.com/maps/place/?q=place_id:ChIJpx5XWnWTyzsRXZ1HTQtefCU,part_382,2026-09-20 20:37:32
Pushpayan(since 1995),Flower Decorator,Florist,"Florist, Gift shop",821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",+91 70043 13323,N/A,4.3,68.0,"New Dak Bunglow Rd, Lodipur, Patna, Bihar 800001",Lodipur,25.6104016,85.13541699999999,ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,https://www.google.com/maps/place/?q=place_id:ChIJ8VO9-VxY7TkRaeJPXpR9uKQ,part_382,2026-09-20 20:37:32
IRFAN FLOWER DECORATION 🌹💐🌺🌷,Flower Decorator,Cell phone store,Cell phone store,821109,Bihar Circle,Patna HQ Region,Rohtas Division,"Mohania SO, Akorhi BO, B Khas BO",N/A,N/A,5.0,1.0,"ps, Vill, Telari, Chenari, Bihar 821108",Vill,24.9816304,83.8177829,ChIJGYClCADFjTkRC1IcuX_2QD0,https://www.google.com/maps/place/?q=place_id:ChIJGYClCADFjTkRC1IcuX_2QD0,part_382,2026-09-20 20:37:32
