business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.5,4.0,"Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.636383,87.85512709999999,ChIJi8HXK3ZC-jkRXVLi4wHb7tE,https://www.google.com/maps/place/?q=place_id:ChIJi8HXK3ZC-jkRXVLi4wHb7tE,part_382,2026-09-20 20:23:01
Master Shoe,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 99330 50245,N/A,4.8,19.0,"Dhulian - Pakur Rd, Antar Dwipa, Chandpur, West Bengal 742202",816107,24.637654899999998,87.9188087,ChIJm-5U1ZBD-jkRyKZ_Bkk8_go,https://www.google.com/maps/place/?q=place_id:ChIJm-5U1ZBD-jkRyKZ_Bkk8_go,part_382,2026-09-20 20:23:01
HAZRAT SHOES,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70700 74071,N/A,5.0,2.0,"NH114A, chanchki, Ajna, Jharkhand 816107",816107,24.640905,87.8863824,ChIJH-Hx1ChD-jkRoDv5BH59DGw,https://www.google.com/maps/place/?q=place_id:ChIJH-Hx1ChD-jkRoDv5BH59DGw,part_382,2026-09-20 20:23:01
Relaxo Footwears Limited,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 87593 82802,https://stores.relaxofootwear.com/relaxo-footwears-limited-samserganj-shoe-shop-dhuliyan-murshidabad-519975/Home?utm_source=locator&utm_medium=googleplaces,5.0,71.0,"Plot No RS 3067, Khatian No 15 Anupnagar, near Anup Nagar Hospital, Dhuliyan, West Bengal 742202",816107,24.676409,87.950346,ChIJ3xyDeQBF-jkRVjnfWkT_nyc,https://www.google.com/maps/place/?q=place_id:ChIJ3xyDeQBF-jkRVjnfWkT_nyc,part_382,2026-09-20 20:23:01
Anarul shoe store,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 96793 22823,N/A,5.0,1.0,"Bidhan Sarani Rd, Jain Colony, Singh Para, Dhuliyan, West Bengal 742202","Jain Colony, Singh Para",24.684895599999997,87.9544033,ChIJZa3xVwBF-jkRl3JF6ZkXdcg,https://www.google.com/maps/place/?q=place_id:ChIJZa3xVwBF-jkRl3JF6ZkXdcg,part_382,2026-09-20 20:23:01
SKY SHOE,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,4.0,"Chahki, Ajna, Jharkhand 816107",816107,24.6409375,87.8856875,ChIJp_BqPVBC-jkRuZql3Z1kpxI,https://www.google.com/maps/place/?q=place_id:ChIJp_BqPVBC-jkRuZql3Z1kpxI,part_382,2026-09-20 20:23:01
HERO SHOE STORE- DHULIYAN,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 95932 34717,N/A,4.4,27.0,"Main Road, Dhuliyan, West Bengal 742202",816107,24.6791789,87.9527133,ChIJr6F6hL9E-jkRtd1kwADz50w,https://www.google.com/maps/place/?q=place_id:ChIJr6F6hL9E-jkRtd1kwADz50w,part_382,2026-09-20 20:23:01
SP TRADERS,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 93041 71901,N/A,,,"Sitla colony, Namu para, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6337528,87.8555471,ChIJiYmNkFlp-jkR3_RagJ8uHpk,https://www.google.com/maps/place/?q=place_id:ChIJiYmNkFlp-jkR3_RagJ8uHpk,part_382,2026-09-20 20:23:01
Nawaz Alam,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 70795 81064,N/A,,,"near Maharashtra Bank, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6357428,87.85590309999999,ChIJN8QxorxD-jkR3NSlTtOva2Q,https://www.google.com/maps/place/?q=place_id:ChIJN8QxorxD-jkR3NSlTtOva2Q,part_382,2026-09-20 20:23:01
New Dhuliyan Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 98002 62011,N/A,4.1,,"MXJ3+984, Ashrampara Para, Dhuliyan, West Bengal 742202",Ashrampara Para,24.680883299999998,87.953316,ChIJ0Ziyo8BE-jkR88KfLdLDW44,https://www.google.com/maps/place/?q=place_id:ChIJ0Ziyo8BE-jkR88KfLdLDW44,part_382,2026-09-20 20:23:02
