business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lukhidar Electrical Services,Electrician,Electrical repair shop,Electrical repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVM2+F2G, Piyadapur, ward--09, Pakur, Jharkhand 816107","Piyadapur, ward--09",24.6336908,87.8500644,ChIJuxhrpNRp-jkRivAMeV92ZgE,https://www.google.com/maps/place/?q=place_id:ChIJuxhrpNRp-jkRivAMeV92ZgE,part_382,2026-09-20 20:23:12
Lado electronics works,Electrician,Electrician,Electrician,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 62057 20647,N/A,,,"Chak Balrampur, near Ashram Road, Beldanga, Pakur, Chakbalrampur, Jharkhand 816107",Beldanga,24.6285815,87.84852269999999,ChIJ23mF9K5p-jkRqw87YWsg-aU,https://www.google.com/maps/place/?q=place_id:ChIJ23mF9K5p-jkRqw87YWsg-aU,part_382,2026-09-20 20:23:12
Rizwan,Electrician,Electrician,Electrician,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 88772 92626,N/A,5.0,,"D64/5, Bagan Para Bagan Para, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.6378691,87.8515137,ChIJwc_Kwu5p-jkRxQ5d9ZIcSyY,https://www.google.com/maps/place/?q=place_id:ChIJwc_Kwu5p-jkRxQ5d9ZIcSyY,part_382,2026-09-20 20:23:12
Md SHAHID ELECTRONIC,Electrician,Electrician,Electrician,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"Ballavpur, Pakur, Jharkhand 816107",816107,24.6345244,87.8711082,ChIJnQmJe_5D-jkRk1DwGl_TquA,https://www.google.com/maps/place/?q=place_id:ChIJnQmJe_5D-jkRk1DwGl_TquA,part_382,2026-09-20 20:23:12
Aditya Vision,Electrician,Electronics store,Electronics store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 79 4921 3887,https://stores.adityavision.com/electronics-shops/pakur/Bank-Colony/aditya-vision-in-Bank-Colony-pakur--KtZryg/home,4.8,300.0,"Kali Bhasan Pokhar, Main Road, opposite Trendy Bazar, Bank Colony, Pakur, Jharkhand 816107",Bank Colony,24.6380487,87.84484049999999,ChIJ7d-FPQBp-jkR8HbOZODyeQ8,https://www.google.com/maps/place/?q=place_id:ChIJ7d-FPQBp-jkR8HbOZODyeQ8,part_382,2026-09-20 20:23:13
Bapi light house,Electrician,Electrical products wholesaler,Electrical products wholesaler,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,4.3,,"JVP3+3FX, Harindanga Bazar, Pakur, Jharkhand 816107",Harindanga Bazar,24.6352269,87.8537478,ChIJCZvmPgBp-jkRljOvv78dYjY,https://www.google.com/maps/place/?q=place_id:ChIJCZvmPgBp-jkRljOvv78dYjY,part_382,2026-09-20 20:23:14
KGN ELECTRIC SHOP,Electrician,Electrical supply store,Electrical supply store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVG2+HQW, Rajgram - Pakur Rd, Beldanga, Pakur, Jharkhand 816107",Beldanga,24.6264917,87.8519422,ChIJq1HndgBp-jkRjQ6xqkV1umE,https://www.google.com/maps/place/?q=place_id:ChIJq1HndgBp-jkRjQ6xqkV1umE,part_382,2026-09-20 20:23:14
M M ELECTRICAL,Electrician,Hardware store,Hardware store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 91421 94775,N/A,,,"MAIN ROAD, near MUSKAN HOTEL, Tulshi Nagar, Pakur, Jharkhand 816107",Tulshi Nagar,24.637541799999997,87.8466304,ChIJC8JDFbZp-jkRQBdPAgtugTY,https://www.google.com/maps/place/?q=place_id:ChIJC8JDFbZp-jkRQBdPAgtugTY,part_382,2026-09-20 20:23:14
ISMAIL AUTO ELECTRICAL,Electrician,Auto repair shop,Auto repair shop,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",+91 76338 41880,N/A,5.0,,"MOLANACHOK, BYPASS ROAD, Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6367866,87.870538,ChIJAbuTMABt-jkRlWUtAvmliCE,https://www.google.com/maps/place/?q=place_id:ChIJAbuTMABt-jkRlWUtAvmliCE,part_382,2026-09-20 20:23:14
AAFIYA ELECTRONIC (ISLAM),Electrician,Electronics store,Electronics store,816107,Jharkhand Circle,Ranchi Region,Santhal Parganas Division,"Bhawnipur BO, Chengadanga BO, Daldali BO",N/A,N/A,5.0,,"JVH3+35J, Maalpahari Rd, Dwarkapuri, Beldanga, Pakur, Jharkhand 816107","Dwarkapuri, Beldanga",24.627719,87.8529054,ChIJh7DlfABp-jkRrPXlWnCf6DM,https://www.google.com/maps/place/?q=place_id:ChIJh7DlfABp-jkRrPXlWnCf6DM,part_382,2026-09-20 20:23:14
