business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaluxmi Bag,Leather Goods and Bags,Sportswear store,"Sportswear store, Shopping mall",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,1.0,"Infront Of Hero Showroom, mohan cinema hall, Bus stand, Sarvodaya Nagar, Medininagar, Jharkhand 822101",Sarvodaya Nagar,24.0405758,84.0645047,ChIJLTu-2Kt3jDkR-Dvj26E9GYY,https://www.google.com/maps/place/?q=place_id:ChIJLTu-2Kt3jDkR-Dvj26E9GYY,part_382,2026-09-20 20:49:39
Attachi Centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97085 42013,https://www.instagram.com/attachi_centre?igsh=MTBhZnRqdXYzamM4NA==,3.7,27.0,"Amla toli road, in front of LIC Building, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0416416,84.0611524,ChIJv06Db813jDkR-mUxNzgqrKE,https://www.google.com/maps/place/?q=place_id:ChIJv06Db813jDkR-mUxNzgqrKE,part_382,2026-09-20 20:49:39
Tumbledry Dry Clean & Laundry Service,Leather Goods and Bags,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-redma-medininagar/,4.7,195.0,"Raj Bhawan, Bye-Pass Road, South Redma, Medininagar, Jharkhand 822101",South Redma,24.039203999999998,84.07681699999999,ChIJl9_vnwF3jDkR3f_9Po4n80k,https://www.google.com/maps/place/?q=place_id:ChIJl9_vnwF3jDkR3f_9Po4n80k,part_382,2026-09-20 20:49:40
Trolley bag repairings Daltonganj,Leather Goods and Bags,Bag shop,Bag shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 62994 21383,N/A,5.0,,"23R6+PC4, Sabji Market Rd, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0417581,84.0610706,ChIJI_2fC_x3jDkRpQIhP5RmmmM,https://www.google.com/maps/place/?q=place_id:ChIJI_2fC_x3jDkRpQIhP5RmmmM,part_382,2026-09-20 20:49:40
Bag repairing centre,Leather Goods and Bags,Bag shop,Bag shop,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",N/A,N/A,5.0,,"23R6+JCF, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0415632,84.0610337,ChIJucAlvdl3jDkRDk75u1M1c8U,https://www.google.com/maps/place/?q=place_id:ChIJucAlvdl3jDkRDk75u1M1c8U,part_382,2026-09-20 20:49:40
The perfect leather house,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 63504 28706,https://www.justdial.com/Jaisalmer/The-Perfect-Leather-House-Near-Police-Chowki-Fort-Parking-Gopa-Chowk/9999P2992-2992-120420110116-V5T7_BZDET,5.0,,"Fort parking, police chowki dibba pada Police chowki, near, Dhibba Para, Jaisalmer, Rajasthan 345001","Dhibba Para, Amar Sagar Pol",26.912911899999997,70.9149455,ChIJ75k0XeG9RzkRArp-j3_8oiY,https://www.google.com/maps/place/?q=place_id:ChIJ75k0XeG9RzkRArp-j3_8oiY,part_382,2026-09-20 20:49:40
Reindeer Leather Exclusives,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Leather Products Manufacturer, Leather Goods Wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 97573 49427,N/A,4.6,,"Shop No. 5, Jai Bhawani, C.H.S Ltd, MG Cross Rd Number 4, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Patel Nagar, Kandivali West",19.2070848,72.843935,ChIJgxQLa9q25zsRIHRAzk-Wh2k,https://www.google.com/maps/place/?q=place_id:ChIJgxQLa9q25zsRIHRAzk-Wh2k,part_382,2026-09-20 20:49:40
Devon Leather,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Handbags shop, Leather coats store, Leather Exporter, Leather Products Manufacturer, Leather goods supplier, Leather repair service, Leather wholesaler, Plastic Bags Wholesaler",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 87997 91252,https://www.devonleather.com/,4.7,,"Ground Floor, Building No, 1/3, East Patel Nagar, Delhi 110008","Block 27, East Patel Nagar, Patel Nagar",28.6472165,77.1718393,ChIJ27pweeoDDTkRL6UrQ9sdi9w,https://www.google.com/maps/place/?q=place_id:ChIJ27pweeoDDTkRL6UrQ9sdi9w,part_382,2026-09-20 20:49:40
Jd Leathers,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 94864 86783,N/A,4.9,,"18, Salai Rd, opp. to Canara Bank Main Branch, Spencer Compound, Dindigul, Tamil Nadu 624001",Spencer Compound,10.361071299999999,77.97585749999999,ChIJ______OqADsRzy00XOKn6Mg,https://www.google.com/maps/place/?q=place_id:ChIJ______OqADsRzy00XOKn6Mg,part_382,2026-09-20 20:49:40
Kanpur Leather Works,Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",822101,Jharkhand Circle,Ranchi Region,Palamau Division,"Daltonganj HO, Belwatikar Nd SO, Daltonganj Bazar SO",+91 98285 70455,N/A,3.7,,"Clock tower, Ajmer, Rajasthan 305001","कवन्डसपुरा, Parao",26.456217499999998,74.636335,ChIJo752PRznazkRFIOB1P7I0m0,https://www.google.com/maps/place/?q=place_id:ChIJo752PRznazkRFIOB1P7I0m0,part_382,2026-09-20 20:49:40
